measurement_time	1	0	2
6922543730695958528	-1.9440115895922716	4.082281226887527	4.0615855740483955
6922543732113297408	-1.9436149859398444	4.079685256476182	4.041394694901044
6922543733371723776	-1.9444081931891948	4.089456201127464	4.058052170523292
6922543734716048384	-1.9433265469562468	4.083867653457802	4.062378788079753
6922543736141977600	-1.9498524792413978	4.080406359456493	4.060828416883194
6922543737391812608	-1.9486266135352344	4.085454079796221	4.058160335926636
6922543738641648640	-1.9440476444314854	4.086427568744725	4.037753126049001
6922543739994562560	-1.9455258943111033	4.090285469556911	4.062919615125748
6922543741175678976	-1.9446245224186407	4.088951428947057	4.0700585334006725
6922543742434104320	-1.9476891867552122	4.086139127594673	4.045108374366823
6922543743864328192	-1.9409829801152558	4.089275925259447	4.051886741396363
6922543745062624256	-1.9462109369113005	4.085490135002369	4.041214418990645
6922543746243740672	-1.9470041441646704	4.087220782026506	4.038906890433284
6922543747661079552	-1.948734778112485	4.089744642188875	4.04795673150828
6922543748906619904	-1.9482660647331187	4.0867881202078316	4.05916987955939
6922543750100621312	-1.9455619491759595	4.0827138886747365	4.050300314703964
6922543751517960192	-1.9460667174026323	4.086067017332969	4.062919614526632
6922543752776385536	-1.947256528273602	4.085021418073566	4.04882205394616
6922543754034810880	-1.9513667839642563	4.086175182653284	4.051922796861693
6922543755379135488	-1.944372138310494	4.083507101853708	4.055275924905252
6922543756646151168	-1.9486266135044832	4.084083984166027	4.059458320977762
6922543757904576512	-1.9448769065621043	4.0757552457444115	4.049326826869852
6922543759248901120	-1.9495640402593999	4.085526190070036	4.063172001730827
6922543760447197184	-1.947184418527468	4.083038384964045	4.048245171720632
6922543761692737536	-1.9450211260399588	4.083254715874422	4.043305617279474
6922543763114372096	-1.9461027723200017	4.079108374082702	4.057980060335783
6922543764304077824	-1.952232100942594	4.084949307958516	4.05242756831728
6922543765523848192	-1.949888534099688	4.086535734334719	4.057006572063075
6922543766911122432	-1.9505375218407712	4.0861030724122465	4.046622690696055
6922543768165253120	-1.9473646929172206	4.0837234327501495	4.0577637297999525
6922543769359254528	-1.9488429427392826	4.085021418030561	4.060792361576103
6922543770776593408	-1.9535661313274406	4.085418024651972	4.0584848321116915
6922543772035018752	-1.9506456865130102	4.085634355575355	4.053076561206456
6922543773293444096	-1.9488068878781233	4.0867881201663225	4.056357579168488
6922543774637768704	-1.9455619491710452	4.086968395911242	4.056898406244997
6922543775909079040	-1.9450932358006758	4.087725553994907	4.066416964448532
6922543777163209728	-1.9525926496983885	4.085273804053651	4.051309858508392
6922543778580548608	-1.948987162243372	4.081740399668752	4.051634355642185
6922543779765959680	-1.949419820739998	4.086247293010647	4.066849626371788
6922543781028680704	-1.9523763204318003	4.083471046779661	4.07002247847328
6922543782446019584	-1.949996698721198	4.082064896124257	4.069697981971759
6922543783708739584	-1.9552607104083275	4.0822812268664315	4.071464684447584
6922543784894150656	-1.943903424951757	4.085634355601467	4.055131703699785
6922543786320079872	-1.9479776257490344	4.080947186626336	4.062378787673121
6922543787642930176	-1.944516357821642	4.08570646586367	4.05758345386707
6922543788901355520	-1.9452735101667256	4.080190028423958	4.066164579018417
6922543790249974784	-1.9479776257777972	4.08000975274518	4.06439787578438
6922543791508400128	-1.9504293572126157	4.079793421873105	4.058989604340379
6922543792766826496	-1.9503572474839628	4.085814631353156	4.062162457373872
6922543794201345024	-1.9505014669772553	4.082137006521994	4.061116858416959
6922543795386756096	-1.9482300099228536	4.09284538482221	4.066308798275362
6922543796722491392	-1.9465354307700882	4.0843724253501295	4.04247634926329
6922543798135535616	-1.950393302345062	4.080514524779003	4.039952489125491
6922543799381075968	-1.9430020530949426	4.086175182710755	4.068472106813475
6922543800643795968	-1.9458864430778102	4.086247293029588	4.069625872021531
6922543801988120576	-1.9534219118225964	4.077882499138146	4.062739339021048
6922543803263726592	-1.9451653455795526	4.082173061486725	4.054590877305398
6922543804522151936	-1.9479415708704124	4.083903708514557	4.057619508424479
6922543805943785472	-1.9485184488756089	4.077882499219116	4.075538915186074
6922543807133491200	-1.9516912778396782	4.081415903437133	4.053581333061137
6922543808383327232	-1.9517273327070888	4.080839021087123	4.047776454832743
6922543809800666112	-1.9438673700888023	4.0861391275449845	4.066092468176533
6922543811050502144	-1.946319101569805	4.081415903419279	4.060287589976631
6922543812253092864	-1.945381674795543	4.087833719457104	4.060503920290722
6922543813674726400	-1.9456701138067638	4.082749943847315	4.055636475632353
6922543814915972096	-1.9486987232461377	4.083290770985674	4.055600421121083
6922543816178693120	-1.9459946077097443	4.08567041062818	4.054410600826314
6922543817523017728	-1.951511003459145	4.079468925601889	4.056033082304264
6922543818781443072	-1.9473646929019226	4.085129583529801	4.054879317999087
6922543820052753408	-1.9494558756162936	4.084408480606044	4.061116857460851
6922543821474387968	-1.947400747786482	4.082137006463979	4.049651322430733
6922543822659798016	-1.945598004030546	4.085345914323479	4.058845383642635
6922543823909634048	-1.948374229410497	4.081091407120882	4.047127463226614
6922543825326972928	-1.9481939549932603	4.085345914367291	4.048966274733622
6922543826593988608	-1.9548280519385501	4.083507101882584	4.042548459424437
6922543827770809344	-1.946463321035285	4.090249414279679	4.052463623117221
6922543829205328896	-1.9489871622321635	4.083543157038383	4.043630113714032
6922543830450869248	-1.9427857238353898	4.0870405062418484	4.045901587271224
6922543831713589248	-1.945021126069791	4.085129583415589	4.062090346590228
6922543833148108800	-1.9452014004157239	4.084083984156906	4.060395754785339
6922543834329224192	-1.9463191015611063	4.085994907016446	4.056429689243578
6922543835574765568	-1.949455875596581	4.0826057232783945	4.060684196096361
6922543836996399104	-1.9453816748247321	4.087112616511124	4.054266380382748
6922543838181810176	-1.9534579667311494	4.090177303948609	4.057078682408266
6922543839444530176	-1.947364692882142	4.08220911676688	4.058917493915883
6922543840879049728	-1.9460306625464743	4.081379848433613	4.050372425245403
6922543842116000768	-1.9496361499681143	4.075430749328891	4.054122159554014
6922543843327180800	-1.9470762539156996	4.087184726838734	4.0707796358127695
6922543844744520704	-1.9470041441657127	4.081488013795554	4.045000209807166
6922543845985765376	-1.9475089123904274	4.087220782090353	4.047271683603973
6922543847257075712	-1.9511865095997765	4.08646362392199	4.059854927597758
6922543848609990656	-1.9486626683936978	4.084228204847766	4.056862350576526
6922543849851236352	-1.9488789976106924	4.083687377613958	4.058917494327068
6922543851126841344	-1.9419204068615048	4.085021417970156	4.053761609075371
6922543852458281984	-1.946210936902582	4.082353337196903	4.063820993293899
6922543853643692032	-1.9447687419304285	4.088807208500437	4.051201693182206
6922543854902118400	-1.9485905586128287	4.084696921729466	4.059278045811191
6922543856336636928	-1.9480136806460158	4.077558002949833	4.0657319156418685
6922543857513457664	-1.9471483636440883	4.088122160676211	4.0651550341911715
6922543858698868736	-1.9489511073478905	4.084372425504243	4.065407419381184
6922543860189222912	-1.9503572475070377	4.0876894989173325	4.059097769599236
6922543861447648256	-1.9487708330201987	4.088158215730425	4.066813569920493
6922543862706073600	-1.9509341255069375	4.087328947389228	4.057186847088937
6922543864127708160	-1.942857833601592	4.082605723238498	4.046226085345129
6922543865386133504	-1.948049735507843	4.082785998980528	4.056321523563536
6922543866644558848	-1.9475449672459924	4.085634355470518	4.069012934238712
6922543867988883456	-1.9464993758940752	4.081163517433016	4.062631173536233
6922543869195768832	-1.943326547008898	4.088013995236746	4.06598430215463
6922543870441309184	-1.9494558756060725	4.085562245312423	4.0679312796773655
6922543871880123392	-1.9463191015388785	4.084228204948499	4.062198511831924
6922543873044060160	-1.947472857510021	4.085309859262287	4.0526799542101495
6922543874302485504	-1.94520140043101	4.0838315982958004	4.053905829421607
6922543875724119040	-1.9487708330030975	4.084732977020668	4.06620063309526
6922543876982544384	-1.9484463391314186	4.088518767328438	4.060107313433381
6922543878167955456	-1.9466075405527599	4.085994906948181	4.056249413813961
6922543879598180352	-1.9512946742129829	4.085201693733003	4.055203814488489
6922543880848015360	-1.9487347781271818	4.084480590785107	4.060720251448937
6922543882106440704	-1.9456340589229955	4.087076561349548	4.047704345344083
6922543883455060992	-1.9471123087610525	4.088050050301383	4.049038385370354
6922543884717780992	-1.9472204734500727	4.0792525946649665	4.051886741687866
6922543885971911680	-1.9446966321761359	4.085562245260759	4.061693740344221
6922543887316236288	-1.949780369486501	4.084300315179805	4.066128522479418
6922543888518827008	-1.947112308772885	4.085418024664766	4.060828416309154
6922543889781547008	-1.945417729667274	4.080622690141787	4.054843262923282
6922543891186001920	-1.9490592720034452	4.085057473221913	4.056429689172611
6922543892371412992	-1.9450211260979202	4.081091407108579	4.058773273340996
6922543893642723328	-1.9442639736978622	4.084228204911106	4.045829477284794
6922543895047177216	-1.9506456864631367	4.080983241685465	4.071140187629173
6922543896318487552	-1.9495279853538436	4.084011873904121	4.043630113781487
6922543897508193280	-1.9475449672640974	4.084444535742785	4.045252595184579
6922543898929827840	-1.94711230876728	4.080730855679459	4.060323644445578
6922543900183958528	-1.942677559224399	4.080802966035518	4.059566486620889
6922543901433793536	-1.9420285714838847	4.078928098347718	4.046694800927656
6922543902778118144	-1.9432904921038987	4.081632234316726	4.052860230756013
6922543904182573056	-1.9471844185092886	4.086030962190827	4.057799784884365
6922543905440998400	-1.9451292906650193	4.087076561368282	4.041863411468895
6922543906875516928	-1.9462469918090437	4.085381969566192	4.058124280917643
6922543908116762624	-1.9463551563984696	4.083831598207953	4.054446656290818
6922543909302173696	-1.949852479255075	4.083398936417433	4.059602541716551
6922543910753872896	-1.9477252416292044	4.079252594679404	4.042764790140039
6922543911982233600	-1.948806887846023	4.085922796647726	4.065731915784046
6922543913244953600	-1.948915052489809	4.084516646032524	4.050372425643731
6922543914584983552	-1.9522681558257196	4.080875076254396	4.052463623102639
6922543915847703552	-1.9509341254929025	4.081812510120647	4.044134886124039
6922543917110424576	-1.9505375218547796	4.081956730588624	4.049795542914836
6922543918454749184	-1.9502130279843746	4.07824305062831	4.062342733210694
6922543919657339904	-1.9507899059707805	4.080947186527857	4.050913252544884
6922543920898585600	-1.9522321009374513	4.084660866523647	4.056682076353769
6922543922341694464	-1.9484823939968736	4.080550579915954	4.047163518092082
6922543923505630208	-1.9464993758949976	4.084732976959198	4.052247292895666
6922543924768351232	-1.9513307290785182	4.086896285741279	4.052139127342453
6922543926202869760	-1.9461027723083606	4.085021418002446	4.052355458344792
6922543927444115456	-1.9462469917849785	4.078639657181477	4.0457573673100695
6922543928629526528	-1.947617077040965	4.079541035825437	4.05062481096486
6922543930051161088	-1.9413435288716643	4.078134885170236	4.04914655094104
6922543931309586432	-1.9464272661840651	4.085418024732778	4.067029901258181
6922543932585191424	-1.949203491509885	4.0828941645086765	4.051706465954394
6922543933912336384	-1.9488789976204974	4.08365132252653	4.060503920952268
6922543935170761728	-1.9475089123784965	4.080586635177333	4.057475287570964
6922543936454957056	-1.9506456864960633	4.08408398445231	4.064037323834281
6922543937782102016	-1.9512586193372934	4.084660866613325	4.060359700209331
6922543939040527360	-1.9487708329923064	4.080045807838149	4.05138196913834
6922543940298952704	-1.9511504547239729	4.081271682969987	4.051598300332078
6922543941716291584	-1.9444442480831314	4.08148801368933	4.0611168572250325
6922543942905997312	-1.9497803695002274	4.086716009937787	4.074673591797277
6922543944091408384	-1.9437592054551776	4.085454079749943	4.042187908155946
6922543945525927936	-1.9460306625188606	4.087004451227193	4.06836394134862
6922543946775762944	-1.9499606438448351	4.082641778412766	4.052860230314652
6922543947974059008	-1.9451653455575024	4.083939763628033	4.056465745017569
6922543949391398912	-1.9476170770115406	4.078711767478621	4.044423326516482
6922543950636939264	-1.9509701803640307	4.078026719681792	4.040565426691501
6922543951895364608	-1.9512586193499761	4.0797573667917195	4.0458294776674
6922543953239689216	-1.9445524127142713	4.077449837501463	4.051526189676781
6922543954498114560	-1.9462469917959215	4.073051109852141	4.048281226882862
6922543955760834560	-1.9479776257400927	4.07925259482997	4.058304556798787
6922543957105160192	-1.9410550898970866	4.080550580040742	4.054915373072753
6922543958367880192	-1.94617488203665	4.078459381513154	4.063244110765336
6922543959626305536	-1.9478694611365879	4.076872955090476	4.046947187345179
6922543961039349760	-1.9466796502692552	4.0750341429119805	4.0644339311749
6922543962233350144	-1.9531334728131	4.0714646833951305	4.054915372882017
6922543963491776512	-1.9481939549959952	4.078206995434815	4.0656598060810305
6922543964917704704	-1.949924588980083	4.080190028413552	4.045757368066079
6922543966163246080	-1.94642726615407	4.079144429183011	4.043017176253738
6922543967352951808	-1.943434711585253	4.077377727146238	4.057799784442066
6922543968783175680	-1.9485545037680398	4.075322583934523	4.05120169324098
6922543970033011712	-1.9444081931970665	4.073087164847642	4.046406359287367
6922543971291437056	-1.9481218452923466	4.077954609518026	4.060539975615023
6922543972721660928	-1.9497443146075513	4.081560124099392	4.056537854520146
6922543973967201280	-1.9430741628590082	4.0773416720159865	4.048137006722926
6922543975238511616	-1.9492395463861492	4.072330006961931	4.047704344723966
6922543976651555840	-1.9494558756075346	4.076404238310178	4.0567181303489575
6922543977849851904	-1.9424972848439634	4.079685256756831	4.065587695601634
6922543979035262976	-1.9489150524981664	4.073664047274865	4.059494376281277
6922543980456896512	-1.9410550898585492	4.075935521300419	4.066597239481143
6922543981693847552	-1.9459224979266547	4.0797573668207985	4.0601433689427795
6922543982883553280	-1.9519436620088864	4.071464683366313	4.061765850163344
6922543984300892160	-1.9457422235339688	4.078567546895007	4.0652631988643915
6922543985563613184	-1.9470041441589316	4.071536793740792	4.056862350503975
6922543986826333184	-1.9486266135093588	4.078170940415571	4.053833718459852
6922543988252262400	-1.9485545037366445	4.076223962535347	4.061621630294151
6922543989502098432	-1.945309565041766	4.075394694166676	4.05181463153152
6922543990756228096	-1.9507899059895597	4.07831516096984	4.055239869099787
6922543992100553728	-1.9513307291179918	4.0734477163836935	4.042909010709429
6922543993290259456	-1.9465354307806326	4.083579212200348	4.0517425208650915
6922543994548684800	-1.9461748820323734	4.079288649887065	4.052175182173307
6922543995974614016	-1.9491674366141183	4.081415903451028	4.064397875714533
6922543997215859712	-1.947941570880156	4.076476348477372	4.059205935448386
6922543998414154752	-1.9463191015319046	4.080478469694218	4.056213358599319
6922543999840083968	-1.9420285714779848	4.082100951250114	4.056357578974233
6922544001089920000	-1.9498164243497702	4.072654503146392	4.06072025151761
6922544002283920384	-1.9492034914848466	4.0728708339462445	4.052607844012723
6922544003714145280	-1.9529531984439474	4.072221841351575	4.060828416403362
6922544004959685632	-1.945958552791978	4.080730855718278	4.0678231149398005
6922544006218110976	-1.949347710985248	4.076945065502167	4.053365001624402
6922544007562435584	-1.9439755347003869	4.080153973291134	4.063460442523292
6922544008825155584	-1.9518354973583871	4.074493315581462	4.050408480969186
6922544010083580928	-1.9436870957172907	4.073988543560425	4.0605039202532724
6922544011427906560	-1.947977625781856	4.078206995517281	4.069878258264146
6922544012686331904	-1.9462469917698597	4.076656624305146	4.064253655021828
6922544013957642240	-1.9506817413336235	4.075899466169097	4.057871895260582
6922544015374981120	-1.944949016356938	4.081596179208052	4.05145407979558
6922544016568981504	-1.9466435953927659	4.072762668548079	4.050480590344809
6922544017762982912	-1.9458503881783633	4.079432870439153	4.060287588938716
6922544019184617472	-1.9521239363508391	4.075647080395637	4.053509223591065
6922544020417272832	-1.9523763204628446	4.070995966642231	4.0621985121392825
6922544021606978560	-1.9470401990090265	4.078892043308581	4.068976879013313
6922544023037202432	-1.9457782783973252	4.07741378243242	4.056465744342216
6922544024282742784	-1.9472565282915595	4.074853866928688	4.050588756852791
6922544025541168128	-1.9494198207559554	4.0768368999455715	4.061188968358133
6922544026885493760	-1.9429299433402332	4.080766910826392	4.056393634442861
6922544028148213760	-1.9472204733961158	4.072726613433877	4.064469985912942
6922544029406639104	-1.9477612965173938	4.076187907305972	4.054879317988645
6922544030750963712	-1.946895979536419	4.079504980751832	4.06104474831739
6922544032009389056	-1.9496722048537103	4.073988543513326	4.051345914610928
6922544033272110080	-1.9492034915298397	4.079937642414431	4.05278811962454
6922544034702333952	-1.9459946076715033	4.079144429339582	4.058376668268745
6922544035892039680	-1.9458864430239846	4.079504980732188	4.052968395146325
6922544037137580032	-1.9468599246811438	4.072546337688609	4.0498315979207735
6922544038554919936	-1.942929943325442	4.076872955095257	4.048785999013998
6922544039813345280	-1.9461748820432985	4.076728734572156	4.056069137457815
6922544040998756352	-1.9491674366133482	4.074457260404661	4.054374546835061
6922544042420389888	-1.945201400415041	4.077449837374903	4.066236688057583
6922544043687405568	-1.9444081931912816	4.075502859568974	4.0569344613011795
6922544044945830912	-1.9461027722778073	4.074565425806709	4.060576030524325
6922544046281565184	-1.9483381745315624	4.07784644407684	4.049975818697788
6922544047613005824	-1.9463191015192354	4.079829477128056	4.062486953322907
6922544048875725824	-1.9459585527880148	4.082245171905889	4.05523986927968
6922544050297360384	-1.9528810886909527	4.078206995514697	4.050192149435113
6922544051482771456	-1.9486266134891268	4.0770532308095575	4.058484832829568
6922544052668182528	-1.9469680893210801	4.077377727288832	4.0539058289977685
6922544054085521408	-1.946463321058525	4.078964153529286	4.060503920276329
6922544055348241408	-1.9448769065623221	4.076836900003051	4.061874015411492
6922544056748400640	-1.9511143998636564	4.077341672033283	4.03912322116389
6922544058092725248	-1.9452735101662144	4.079937642432556	4.050011873672101
6922544059351151616	-1.950176973099242	4.076512403588705	4.05484326372934
6922544060613871616	-1.9470762539006294	4.072690558274591	4.06695779072962
6922544061971081216	-1.9489150524878147	4.078098830084941	4.058556942407059
6922544063238096896	-1.9453095650336916	4.082353337205255	4.053869773901245
6922544064513701888	-1.9452735101670509	4.077918554365017	4.057763729433201
6922544065905270784	-1.9474728575228484	4.07957709096615	4.056321523296389
6922544067086387200	-1.9525565948610502	4.074709646393192	4.046262139208883
6922544068267503616	-1.943290492107865	4.078170940317451	4.053617387592782
6922544069693432832	-1.9474007477586046	4.074421205203221	4.053833718959661
6922544070947562496	-1.9469320344009045	4.0752865287030255	4.050805087118537
6922544072132973568	-1.9487708329841114	4.075250473640196	4.054915372845765
6922544073563197440	-1.9450932357990527	4.071284407655935	4.059205935008829
6922544074808738816	-1.9452735101752476	4.067678893301727	4.053509222564933
6922544076071458816	-1.9468238697778402	4.082137006340163	4.055672531210992
6922544077488797696	-1.9409829801458285	4.082209116629388	4.066777516338758
6922544078747223040	-1.9422088458430748	4.072582392975041	4.0559249174986824
6922544080005648384	-1.952376320454628	4.072402117216128	4.0635325525590495
6922544081354268672	-1.9453095650885333	4.078423326447901	4.051670410920251
6922544082543974400	-1.9448769065476688	4.0737722125844344	4.045144429795033
6922544083802399744	-1.9467157051493647	4.078315160904441	4.060828416564473
6922544085146724352	-1.95443144830951	4.072762668518615	4.061982180902079
6922544086332135424	-1.9450571809318593	4.076223962488297	4.056141248469861
6922544087590560768	-1.9484823939768385	4.074962032536959	4.060864471555243
6922544089012195328	-1.9449850711775376	4.078098830056195	4.074457260837485
6922544090197606400	-1.9455980040960168	4.078170940273412	4.062306677913843
6922544091456031744	-1.9441918639662714	4.0811635174025165	4.069301375092138
6922544092959269888	-1.9428938884777642	4.079757366713999	4.046442414532967
6922544094204811264	-1.9421727910213096	4.07539469416317	4.0542303256591605
6922544095471825920	-1.9540708995733462	4.078892043342581	4.0446757127380994
6922544096889165824	-1.9478334062840017	4.07593552127727	4.060936581646466
6922544098143295488	-1.9510062352135955	4.075286528798936	4.052103071710301
6922544099401720832	-1.9448047968044078	4.0774858926200075	4.059422266600551
6922544100746045440	-1.9453816748027013	4.07373615749285	4.048533612961886
6922544101935752192	-1.9490953268799143	4.070166698233859	4.05963859745418
6922544103194177536	-1.9431823274568754	4.075502859517916	4.047704344424535
6922544104628696064	-1.9453095650821426	4.080911131369096	4.054013994462512
6922544105796927488	-1.9462469917881395	4.080514524730549	4.040204875046878
6922544107059647488	-1.9443000285961394	4.076476348646064	4.056826295456962
6922544108502757376	-1.9466435953992847	4.080586635021149	4.065731916121592
6922544109744002048	-1.947797351361939	4.076872955057108	4.038942945083168
6922544110993838080	-1.9453816748334443	4.081415903444316	4.068219720720888
6922544112415471616	-1.9443721383069221	4.076476348614103	4.044567547470113
6922544113691077632	-1.9505375218786287	4.076151852187924	4.050985363146618
6922544114928027648	-1.9498524792426057	4.0795049807531605	4.057006572903061
6922544116285237248	-1.9437592054331914	4.0746735912872865	4.063208056136531
6922544117552252928	-1.9517633875727813	4.072185786227195	4.0550235390459495
6922544118802088960	-1.9489871622384811	4.077197451460042	4.057222902261127
6922544120292442112	-1.9455258942744638	4.07672873465372	4.058953548925673
6922544121542277120	-1.947436802645929	4.0786396572082	4.0435580030551
6922544122736278528	-1.9483021196124126	4.073303495853758	4.047127462619287
6922544124153617408	-1.9487708329681805	4.07272661338787	4.052679954505509
6922544125412042752	-1.9448047968468904	4.076404238198784	4.0501560939786065
6922544126674763776	-1.9467517600320035	4.078531491795114	4.055492255078446
6922544128087808000	-1.9485184488809355	4.073808267803012	4.058016115460447
6922544129393477632	-1.9429659982233183	4.077630113168359	4.0518146312528875
6922544130626132992	-1.9524844850625935	4.079396815199195	4.051670409904575
6922544131953277952	-1.9471844184984144	4.081884620367159	4.053148671210781
6922544133164459008	-1.9520878814640408	4.076151852143805	4.0498315984312505
6922544134397114368	-1.9494198207427695	4.078459381455044	4.0459736976854925
6922544135831633920	-1.9454537845285789	4.075971576434986	4.0689408237206965
6922544137021339648	-1.9511504547302339	4.075791300831442	4.048317281898193
6922544138262585344	-1.9461388271521873	4.079865532151189	4.059314100833942
6922544139692809216	-1.9471123087561801	4.075899466129567	4.053545278024544
6922544140938349568	-1.9492395463755452	4.074204874355516	4.060792362063022
6922544142128056320	-1.9495279853461878	4.075106253086187	4.047596179149977
6922544143553984512	-1.9535300764395298	4.076945065584875	4.052716009973588
6922544144808115200	-1.9476531318747656	4.075106253010658	4.051021417854958
6922544146066540544	-1.946319101550873	4.073736157534468	4.053653443623068
6922544147505354752	-1.948915052492116	4.070635415098059	4.0561412476229775
6922544148738010112	-1.9492756012647436	4.077918554398959	4.064614206388252
6922544150009320448	-1.9452014004151732	4.079108374093217	4.050877197929648
6922544151439545344	-1.9478334062566058	4.076692679366406	4.050769032098909
6922544152603481088	-1.947220473392357	4.079396815257807	4.0557446420829395
6922544153866201088	-1.9486626683791224	4.080226083613836	4.05635757903848
6922544155296425984	-1.949455875607665	4.081488013697719	4.053184726685578
6922544156541966336	-1.9475449672575484	4.078531491726545	4.057258957510877
6922544157731672064	-1.9486266135718564	4.082641778448282	4.049903708318728
6922544159149010944	-1.9418482971066697	4.077377727115441	4.049867652677247
6922544160407436288	-1.951655222961553	4.071140187194782	4.042800844956644
6922544161665861632	-1.9471844185261498	4.078747822591662	4.058953548646446
6922544163010187264	-1.9401897729111708	4.073952488339184	4.049759487588717
6922544164272907264	-1.940117663145889	4.076728734623233	4.044423327397885
6922544165535627264	-1.9463551564089419	4.079613146166225	4.05462693203028
6922544166875657216	-1.9501409182601155	4.07618790751871	4.05556436590227
6922544168138378240	-1.9473646928861972	4.079144429218804	4.053076561040516
6922544169401098240	-1.9465354307750242	4.0718612900660025	4.053076561653013
6922544170831322112	-1.946715705166763	4.075250473608803	4.056177302652825
6922544172016733184	-1.9498885341110714	4.075106253025197	4.04759617975667
6922544173202144256	-1.94404764446078	4.07748589256552	4.064181544671793
6922544174619483136	-1.9414156386170716	4.080658745520859	4.0475240690478795
6922544175865023488	-1.940442157027395	4.079613146179965	4.0527881196309075
6922544177054730240	-1.9411632544855797	4.0826778336050005	4.050264259518268
6922544178476363776	-1.9391802364112307	4.084480590835291	4.059314100430836
6922544179734789120	-1.942425175097304	4.075070197926331	4.046298193855352
6922544180993214464	-1.949888534083084	4.078243050765702	4.048785999294088
6922544182337540096	-1.9441197541931932	4.074313039748618	4.042692679908919
6922544183600260096	-1.948049735533501	4.079937642387694	4.058953549065915
6922544184858685440	-1.9481939549947862	4.076620569033692	4.066344853446664
6922544186203010048	-1.9490592720062436	4.076656624231348	4.047235627747511
6922544187465731072	-1.9469680892628756	4.070635415027746	4.061657685008726
6922544188719860736	-1.9443721383200863	4.076296072811725	4.0556725308724015
6922544190167265280	-1.9499245889792196	4.081019296817832	4.059638597405369
6922544191331201024	-1.9491674366202472	4.072257896658841	4.061837960449647
6922544192804374528	-1.949095326883673	4.079504980749089	4.053869774385991
6922544194157289472	-1.9485545037405032	4.075791300803392	4.048930219914301
6922544195411420160	-1.94563405892252	4.079541035900595	4.062126401844574
6922544196669845504	-1.9455258943381226	4.077269561792528	4.058556942779215
6922544198018464768	-1.9422809556361267	4.079649201337272	4.060107314039215
6922544199276891136	-1.944263973741611	4.07182523475516	4.065587695046837
6922544200535316480	-1.9406584862633818	4.076548458789	4.050228205158597
6922544202029964288	-1.9444081932009507	4.076043686839834	4.043846444532297
6922544203284094976	-1.9452374553072491	4.074745701582035	4.064938703581145
6922544204473800704	-1.9437592054365125	4.0738082677971335	4.0533650026047106
6922544205891140608	-1.9483021196144625	4.078495436603781	4.056069137682899
6922544207153860608	-1.9499966987290405	4.078639657284435	4.057114736994066
6922544208412285952	-1.9497803694863376	4.077882499218414	4.06014336874193
6922544209760906240	-1.947508912377618	4.080947186506909	4.06811155597824
6922544211015035904	-1.9513307291486623	4.0791804844274395	4.057799784495336
6922544212277756928	-1.9456340589219618	4.074925977201065	4.06306383528165
6922544213707980800	-1.9449490163344167	4.077197451344502	4.0443151612323325
6922544214880506880	-1.9465354307800682	4.077666168285125	4.0679312804428704
6922544216138932224	-1.9471844185504834	4.084120039376205	4.06876054853361
6922544217569156096	-1.9436510408112195	4.0791444293489825	4.051273803605341
6922544218818992128	-1.9438313152140094	4.078315161028442	4.0523915134019735
6922544220300755968	-1.9456340589025691	4.082317282071257	4.061946126042435
6922544221636490240	-1.9458503881778892	4.077774333713607	4.04070964748522
6922544222826195968	-1.9437592054642967	4.0809111313936315	4.049146550909206
6922544224084621312	-1.9439034249454883	4.076656624200947	4.0659121915232515
6922544225519140864	-1.9493837658582838	4.074313039707775	4.056862350916418
6922544226700257280	-1.947400747758679	4.078928098384795	4.057114737013413
6922544227881372672	-1.949347710975501	4.0788920433025675	4.055059593964589
6922544229298712576	-1.946751760026629	4.077702223452404	4.054374546553818
6922544230557137920	-1.947076253910373	4.0754668045090385	4.050047928857808
6922544231746843648	-1.9423170104755267	4.077089286123744	4.061116857268512
6922544233189952512	-1.946319101535939	4.071933400202415	4.053653443486707
6922544234422607872	-1.948230009875481	4.081848565237466	4.049110495178404
6922544235685328896	-1.9511865095826648	4.081812509982386	4.048209116314877
6922544237042538496	-1.94740074776278	4.077558002838087	4.043846444607363
6922544238318143488	-1.945489839410149	4.077125341117209	4.053617387750376
6922544239550798848	-1.9504654121025657	4.0796492012603895	4.050696921886637
6922544240899419136	-1.9502490828605923	4.076404238235758	4.0505166460621895
6922544242102009856	-1.94368709568577	4.0791444292128745	4.044387271685899
6922544243343255552	-1.9487347781129192	4.077485892522628	4.064614206489288
6922544244837903360	-1.9495640402480976	4.079432870487449	4.061116858221979
6922544246096328704	-1.9482300098857357	4.080298193960659	4.058412721998191
6922544247509372928	-1.9463912112961106	4.075719190552767	4.0475240689954655
6922544248845108224	-1.9458143333076425	4.080262138791781	4.062595118521134
6922544250103533568	-1.9471844185391345	4.08235333726488	4.056718130777458
6922544251361958912	-1.9482300098789318	4.08029819394164	4.044062775806181
6922544252800773120	-1.9517633875845553	4.074925977304803	4.054807208090259
6922544253981889536	-1.9507538510817142	4.079360760229031	4.048173061402459
6922544255231724544	-1.951078344974898	4.074421205177512	4.066921736331022
6922544256644768768	-1.947220473396599	4.078206995437432	4.059458321836976
6922544257903194112	-1.9519076070775725	4.078315160983964	4.060972637143467
6922544259101490176	-1.9456701137968453	4.079108374065445	4.050336369828102
6922544260531714048	-1.9508259608377045	4.077918554295097	4.059061714415595
6922544261772959744	-1.938747577921046	4.0766926794126634	4.05062481119414
