measurement_time	1	0	2
6922864264560525312	-1.9677717520462852	4.0758634111636525	3.9883575872637564
6922864294243044352	-1.9739010808639321	4.064794481671836	3.9851847361684927
6922864295827888128	-1.9723146663315643	4.070887801013914	4.002743586512678
6922864297116378112	-1.9658247887596016	4.0751423081320315	3.9985251361303105
6922864298331853824	-1.971990172462723	4.074240929550013	3.9987775221595876
6922864299538739200	-1.9727112699435843	4.0810914071706765	3.9951720085496496
6922864300792869888	-1.9697187153025502	4.076079741916151	3.9985611907366496
6922864302047000576	-1.9732520931201722	4.072762668743129	3.9986693559034543
6922864303262476288	-1.9696466055544575	4.0719694554173955	3.9932971408189513
6922864304529490944	-1.9746221783364593	4.0673904521435595	3.9881412566324363
6922864305843750912	-1.9710888005828227	4.079468925478616	3.9962897172196565
6922864307050637312	-1.9700432091720366	4.079144429399051	3.994090354193397
6922864308304768000	-1.97415346497086	4.075574969899644	4.014966277879878
6922864309584667648	-1.9743337393471867	4.073015054712024	3.9874922641145765
6922864310855977984	-1.9732520931156676	4.077197451568487	3.9926120937330984
6922864312084338688	-1.9737929162203318	4.073916433345864	3.9988856868936975
6922864313372828672	-1.9687091787845883	4.071897345141502	4.0053035010414835
6922864314635549696	-1.9719541175707818	4.07330349569168	3.996073386519944
6922864315876795392	-1.9686010141944132	4.069878257214677	3.9955325593971196
6922864317156695040	-1.9702955933173756	4.071825234850016	4.00036394744031
6922864318359285760	-1.9664016668107556	4.07521441851836	3.9992101836103404
6922864319600531456	-1.9736486967167641	4.07525047365048	3.999895230959464
6922864320876136448	-1.9710527457039682	4.074601480949903	3.998416970365833
6922864322083022848	-1.972494940694406	4.072257896519211	3.9977319230573247
6922864323324268544	-1.9702955933235573	4.077630113166395	4.0049068945816435
6922864324599873536	-1.9690697275657216	4.074925977417215	3.999967341093129
6922864325819643904	-1.9748024527133845	4.071681014186213	3.9938019132113487
6922864327116724224	-1.9692139470425427	4.072185786320811	3.9919270458377674
6922864328405214208	-1.9685289044508605	4.07384432296447	4.0097743391847525
6922864329672229888	-1.9683846849204234	4.075791300806241	4.003320468851369
6922864330904885248	-1.9688173434172722	4.079937642480892	4.007178368695744
6922864332180491264	-1.9695023860676615	4.075214418466244	3.993585582134346
6922864333391671296	-1.9753072209793023	4.075611025096285	4.0166248151058515
6922864334628622336	-1.9706200871919242	4.069121099021432	3.9927563138622153
6922864335904227328	-1.9715935688181725	4.079360760168964	3.9961454966021694
6922864337115408384	-1.9685649592866268	4.073483771588158	3.9886820841254607
6922864338356654080	-1.967447258177597	4.075034142879697	3.998128528830111
6922864339632259072	-1.9711969652205785	4.0711401871047075	3.9963257723099312
6922864340839144448	-1.9738650259848807	4.0740606538599975	4.003500744513894
6922864342046030848	-1.9737208064553629	4.071717069505109	3.9942345742986567
6922864343295865856	-1.970908526172475	4.07773827867133	4.008981125143661
6922864344562881536	-1.969394221418815	4.07214973121229	3.9954604492871493
6922864345791242240	-1.973937135734397	4.073123220086166	3.9941264090123365
6922864347079732224	-1.9689255080440664	4.077197451348204	4.00072449897732
6922864348355337216	-1.9729636540807454	4.072041565762257	4.000976884666581
6922864349583697920	-1.9722065017102197	4.0744933155886365	4.004798729583844
6922864350872188928	-1.9689615629591577	4.075863411125005	4.002887807139853
6922864352079074304	-1.9674472581714484	4.067246231527097	3.995424394147651
6922864353285959680	-1.9713411847218927	4.075034142893575	3.9961094415866842
6922864354544385024	-1.9693581665394118	4.072005510494869	4.0095940623192625
6922864355819991040	-1.9749106173495643	4.073844322975364	4.002310924982098
6922864357082711040	-1.9699350445421884	4.076223962476676	4.004942949581213
6922864358319662080	-1.969430276329056	4.067065955806613	4.000183672452852
6922864359595267072	-1.9722425566171782	4.07204156587626	4.004618454121667
6922864360806448128	-1.973360257711092	4.074781756752125	3.989763737532038
6922864362056283136	-1.9727833796948195	4.07460148097435	3.9945230156771894
6922864363319004160	-1.9731799833389156	4.071644959220884	3.9965421032254276
6922864364538774528	-1.972206501685808	4.07589946619994	4.013019300845656
6922864365737070592	-1.9701513738173233	4.0721497312013035	3.9929005345899946
6922864366991200256	-1.970295593314535	4.077594058024765	4.0038252408548365
6922864368253921280	-1.9718820078271575	4.072906889229175	3.9925399829512123
6922864369469396992	-1.9721704468572865	4.073519827086113	3.993946133549007
6922864370775066624	-1.9728194345850503	4.075574969907621	3.9938379684403276
6922864371977657344	-1.976028318495346	4.075358639078261	3.9953883389541165
6922864373206018048	-1.9717377883431457	4.076043686765662	4.005627998160499
6922864374507393024	-1.9670145996487116	4.074385150193763	3.9892229108446395
6922864375770114048	-1.9693942214204547	4.0750701978984045	4.0103512208123995
6922864377045719040	-1.968024136190714	4.069734036525216	3.9980564190916996
6922864378286964736	-1.974838507606528	4.07571919061331	4.003140192972604
6922864379575454720	-1.973756861358636	4.07063541506222	4.009377731549615
6922864380911190016	-1.9772902391504479	4.071572848861501	4.0117573711483825
6922864382161025024	-1.9725309955820773	4.075214418486191	4.004257902600035
6922864383419450368	-1.9630125085192631	4.075683135329097	4.001914318432998
6922864384656401408	-1.9693581665453062	4.071572848753778	4.009197456169517
6922864385940596736	-1.9727473248210596	4.0773777272864145	3.999174128410454
6922864387138892800	-1.9728194345809607	4.074204874329676	4.0041857918154475
6922864388367252480	-1.9684567946642113	4.074168819263398	4.012045811891288
6922864389672923136	-1.9699710994384592	4.0739164333351034	4.008007636686497
6922864390948528128	-1.9732520930824462	4.074024598733085	3.9930808101762643
6922864392241313792	-1.9692500019176198	4.071608904031908	3.9990299082599754
6922864393512624128	-1.9736847515995655	4.073627992194876	4.006745706640059
6922864394728099840	-1.9683486300504862	4.07737772736139	4.002238814345079
6922864395977934848	-1.9756677697326386	4.069445595318127	4.002491200239492
6922864397253539840	-1.9675193679096945	4.072005510523585	4.000436058137793
6922864398516260864	-1.9744779588781176	4.0760076315905724	3.996938709994545
6922864399757506560	-1.9711609103347898	4.076620569197771	4.004438178081527
6922864401033111552	-1.9686010141721337	4.071032021649937	4.0155792151500975
6922864402239996928	-1.97263916023017	4.074204874572802	3.991602549429397
6922864403494127616	-1.975090891740372	4.076909010390715	4.005627997853341
6922864404765437952	-1.9720983371053724	4.068219720386264	4.008043691634445
6922864405968028672	-1.9717738431795186	4.073231385501377	4.006853871796093
6922864407174915072	-1.9704758677314227	4.070995966555486	3.9940542993646897
6922864408411865088	-1.9733242028253304	4.072870834273079	4.0035367994958735
6922864409687471104	-1.9714854041848335	4.073123220026933	4.000868719739675
6922864410894356480	-1.9715935688225694	4.069157154214809	3.990160344606508
6922864412139896832	-1.9700432092193272	4.070563304900703	4.002022483780924
6922864413428386816	-1.9711609103190675	4.070058532739334	3.9918188802611385
6922864414708287488	-1.9709806359567064	4.073916433184083	3.9919631007777445
6922864416013957120	-1.9739731905822309	4.070527249629077	3.9971550405697167
6922864417289563136	-1.9736486967359643	4.077558002964448	3.998236695736256
6922864418582347776	-1.9719180627071493	4.071068076764545	3.9923236523604095
6922864419857952768	-1.9728194345752763	4.080045807898767	3.998921742544798
6922864421064839168	-1.9701874286673227	4.071969455471318	3.998921741796522
6922864450128882688	-1.9656805692703425	4.073519826891589	4.005988549329494
6922864451709430784	-1.9665819411704883	4.074024598876188	4.004870839975329
6922864452903431168	-1.9735044772491763	4.077954609370075	4.007719196390348
6922864454153267200	-1.9705840323090809	4.07305110975099	4.01262269389727
6922864455433166848	-1.9681683556792455	4.078170940361575	4.007358643926022
6922864456644347904	-1.9703677030510245	4.067426507416026	4.007106258009701
6922864457846938624	-1.965536349800227	4.074168819228255	4.0045823989695535
6922864459144018944	-1.9677356971915476	4.0753946942570805	3.9974074262531136
6922864460355200000	-1.9751269466235202	4.075178363233807	4.000760554144621
6922864461562085376	-1.9710527456924416	4.0795049807059645	4.007683140307732
6922864462824806400	-1.9729636540809636	4.0705633048691805	3.99838091581187
6922864464091821056	-1.970728251835447	4.076260017688643	3.9938379682673295
6922864465358836736	-1.966906435031639	4.07272661348262	4.0063851557500225
6922864466595787776	-1.976424922155742	4.06767889335058	4.01085599289256
6922864467867098112	-1.9682404654224683	4.072005510492229	4.0001836721791735
6922864469078278144	-1.9684207397969962	4.070815690824317	3.9974074271022624
6922864470315229184	-1.9736486967418243	4.070491194550737	4.001048995372844
6922864471595128832	-1.9761364831349388	4.073736157606316	3.991350163602845
6922864472819194880	-1.9729275991972162	4.067606782878814	3.9976598121028664
6922864474111980544	-1.9700792640652969	4.076836899989775	3.9977319226733266
6922864475396174848	-1.968673123914981	4.073303495864383	4.008800850114771
6922864476607355904	-1.9688533983038425	4.078531491862317	3.998344859888609
6922864477840011264	-1.9721343919576673	4.072402117181979	3.999390458802858
6922864479119911936	-1.9704398128132352	4.078928098452075	4.0021306496226705
6922864480331092992	-1.9770018001413834	4.07708928601596	4.002743586494886
6922864481735546880	-1.9716656786043185	4.073411661286399	4.001914318667755
6922864482985382912	-1.9745500686039863	4.071933400268167	3.993549526696511
6922864484179383296	-1.9718098980682324	4.068868713074433	3.996001276518643
6922864485433513984	-1.9685649593089865	4.067859168958322	4.00757497542226
6922864486709118976	-1.9751990563631194	4.077666168357593	3.996145496975902
6922864487976134656	-1.9688533983120087	4.069373484946011	4.0119376460202005
6922864489294689280	-1.9721343919443381	4.0779906646298425	4.003392579021046
6922864490565999616	-1.973901080857656	4.070707525340138	4.001481657265698
6922864491875964928	-1.970079264051015	4.074457260430858	3.991133832763355
6922864493138684928	-1.9664377216790194	4.073267440650109	4.013740403556647
6922864494341275648	-1.9653921302702304	4.07034697400507	4.003032027313355
6922864495565341696	-1.9689615629384132	4.067751003646832	3.9969026548142543
6922864496871011328	-1.9709806359478224	4.073303495750199	3.992143376802756
6922864498065012736	-1.973324202848385	4.0718612901024756	3.9965421035870983
6922864499276193792	-1.9693581665677857	4.070959911486437	3.9991020181466164
6922864500530323456	-1.9699350445830643	4.074096709096925	4.001265326604846
6922864501788749824	-1.9745140137440456	4.071789179645467	3.994559070895368
6922864502999929856	-1.971629623686141	4.069553760839356	3.99614549679037
6922864504241175552	-1.9704398128363332	4.073339550885041	3.9949917325143622
6922864505516780544	-1.9746942880918172	4.073591936963409	4.011252599332626
6922864506727961600	-1.9719901724579008	4.069553760843007	4.002058538945445
6922864507934848000	-1.9728915443367248	4.072546337703544	3.995857055823071
6922864509176092672	-1.9673751483976183	4.076945065494545	3.9925760385422726
6922864510447403008	-1.9670145996621669	4.071104131974351	3.9996067902139703
6922864511662878720	-1.9715214590727976	4.069409540105131	4.0017700977251085
6922864512917009408	-1.9734323674506844	4.071897345022178	3.9977679776784214
6922864514184025088	-1.967266983792133	4.066957790361277	4.002599365808521
6922864515446745088	-1.9715214590740016	4.074745701668312	3.9999673413483645
6922864516705170432	-1.9735044772091723	4.072077620837554	3.9965421040148277
6922864517963595776	-1.9702955933017583	4.077089285927324	3.9885739184580604
6922864519179071488	-1.9740092454935037	4.076332127870754	4.006276989984066
6922864520411727872	-1.9736486967390736	4.0733034957641445	3.9932610861555733
6922864521683038208	-1.9695384409415686	4.0777382785339205	3.9901242889577606
6922864522915693568	-1.9690697275464428	4.074529370732244	4.003717075466799
6922864524204183552	-1.9680601910378555	4.068616327037712	4.000075506676572
6922864525492673536	-1.9661853375272753	4.069012933587536	4.009341677214498
6922864526772574208	-1.9715575139408184	4.0732674406901355	3.99791219827357
6922864528065358848	-1.9755235502371786	4.071032021628968	3.9965060482691026
6922864529340964864	-1.970223483566811	4.074421205331706	4.010567551338878
6922864530547850240	-1.970151373811845	4.071248352651722	3.9971550404771423
6922864531784801280	-1.9754514405187515	4.073483771731494	4.005808272765881
6922864533073291264	-1.9710527456756641	4.069661926233555	3.9881412565538263
6922864534357486592	-1.973468422344435	4.073844322933987	3.9903406199854468
6922864535650271232	-1.96971871528966	4.0766205690641995	4.004221846840437
6922864536857157632	-1.9737208064863907	4.07496203278797	4.009810393661648
6922864538064043008	-1.975163001487972	4.0737722126436715	3.9943066847421878
6922864539322468352	-1.9692860567945603	4.078098830224045	4.00602460373487
6922864540593778688	-1.968096245922443	4.073772212660998	3.9954965040715487
6922864541860794368	-1.9713051298665765	4.077630113057072	3.9921433768443624
6922864543093449728	-1.971196965192162	4.0744212053027375	4.009774338690026
6922864544373350400	-1.9684567946722202	4.07103202168359	3.9969387096765256
6922864545597415424	-1.9711969651992673	4.073519826607541	4.0143533409755285
6922864546894495744	-1.9706921969514362	4.0749259773995306	4.0002918374889855
6922864548178691072	-1.968492849545571	4.070887801142922	3.9977319226002574
6922864549437116416	-1.9679880812868455	4.071500738718912	3.9979482539243403
6922864550678362112	-1.9750548368767689	4.074313039856083	4.004654508458992
6922864551958262784	-1.966509831447293	4.074313040002058	3.997010820310143
6922864553160853504	-1.9745861234997126	4.075178363257745	4.016047932216934
6922864554402099200	-1.9725670504569486	4.068832657998456	4.0027075319229395
6922864555686293504	-1.9760283185017111	4.076512403604675	3.9948475116332123
6922864556901769216	-1.9711248554646394	4.07326744069036	4.00126532608176
6922864558207439872	-1.9691057824339824	4.081632234458607	4.008476353282107
6922864559470159872	-1.9718820078193804	4.074817811909229	4.0018782631765175
6922864560694225920	-1.977650787927234	4.068904768241129	4.008764795695305
6922864562051435520	-1.9678078068992457	4.069121098967916	3.9940182441374197
6922864563275501568	-1.9712330200756698	4.071536793642348	3.9957128347691437
6922864564482386944	-1.9741534649688954	4.072293951727785	3.99679448886667
6922864565715042304	-1.975667769746911	4.072474227464302	3.9990299075900273
6922864566994942976	-1.971124855465513	4.0741327640247	3.9885018079073538
6922864568188943360	-1.9719541175893076	4.072005510466237	4.00735864467543
6922864569455959040	-1.9733602577052156	4.080045807996624	4.000508168617476
6922864570710089728	-1.9660411180379107	4.077846444033597	4.005339557063867
6922864571938450432	-1.970331648165723	4.079036264018117	3.9953522837480264
6922864573222645760	-1.9688173434232195	4.075394694252079	4.0018782631085505
6922864574515430400	-1.9717377883158353	4.075971576533572	4.006096713834949
6922864575778151424	-1.9707643067020528	4.07456542589192	3.9994625695669033
6922864577027986432	-1.970295593297343	4.075358639110533	3.9903406199577898
6922864606229469184	-1.9680962459497218	4.073916433303037	3.9953522836274877
6922864607874441216	-1.97393713572836	4.073844323021287	3.993657692434353
6922864609137162240	-1.9775065683805977	4.0721857863136846	4.001517711786455
6922864610365522944	-1.9714854041928405	4.075683135275609	4.004077626163184
6922864611654012928	-1.9679520264098147	4.079649201458248	4.007574974927033
6922864612933912576	-1.9735044772174761	4.070022477606806	3.9925399831235833
6922864614162273280	-1.9674833130751175	4.071933400287983	4.001878263572504
6922864615433583616	-1.9742976844714768	4.073519826581277	4.001625877336363
6922864616644764672	-1.9713051298131772	4.069481650495969	3.994054298946397
6922864617886010368	-1.9684567946539326	4.075791300821101	4.003176248398885
6922864619161615360	-1.975415385629182	4.073808267971257	3.992684203956225
6922864620445810688	-1.9772902391311158	4.076764789698921	3.994919621805189
6922864621674171392	-1.9738650259722443	4.073916433252266	4.0045823983238416
6922864622949776384	-1.9739371357333608	4.0718973451411875	3.9989577969252363
6922864624160957440	-1.9772181293921482	4.069770091576083	4.004257903447562
6922864625397908480	-1.977650787909048	4.0721136759225045	3.99902990736533
6922864626686398464	-1.9794895865719282	4.071681014256801	3.997010819814504
6922864627880398848	-1.974694288108166	4.0735558818979785	4.009053235506709
6922864629125940224	-1.979092982909825	4.072005510628972	3.993044755298909
6922864630401545216	-1.9728915443284016	4.0745654257569335	4.00818791239267
6922864631608430592	-1.9699350445783186	4.074781756693572	4.00068844477448
6922864632815316992	-1.9752351112493483	4.0737001024493384	4.002419090655712
6922864634056562688	-1.9758840990338342	4.076945065461432	3.998344859989727
6922864635276333056	-1.9724228309638667	4.070959911359068	4.007647085079585
6922864636491808768	-1.9708364164252454	4.074024598688328	4.0040415715825795
6922864637784593408	-1.9764609770111388	4.073988543716705	3.995027787599021
6922864639051609088	-1.9718820078200838	4.070779635642484	4.017381972258071
6922864640267084800	-1.9731799833469235	4.077197451483504	4.001986428619247
6922864641521215488	-1.972386776073163	4.072726613447022	3.9979121985038173
6922864642792525824	-1.9704398128210032	4.071032021683091	3.9958570559444135
6922864643986526208	-1.977001800141998	4.074601481100976	4.00148165743173
6922864645236362240	-1.9723507212384344	4.076332127979214	4.0097382831275565
6922864646507672576	-1.9781195012780914	4.076296072736847	3.9885739180240876
6922864647714557952	-1.9698989896992198	4.074240929598471	3.9943066846949784
6922864648951508992	-1.968889453181787	4.070671470188956	3.9931889752930974
6922864650231408640	-1.9701874286968177	4.078170940323847	3.9979843086924336
6922864651438295040	-1.9665819411677654	4.075827356051276	4.00058027810549
6922864652653770752	-1.973720806479429	4.069048988768781	3.9879249262638683
6922864653890720768	-1.9732520930937565	4.074240929499324	4.007466810142524
6922864655157736448	-1.9781916110632476	4.071717069505994	3.9932610857667843
6922864656377506816	-1.9711969651780186	4.073483771518791	4.002851751803147
6922864657614457856	-1.976064373397036	4.0768368999537055	3.9878888707706213
6922864658898653184	-1.9713772395819307	4.0793247050635415	3.9966142133481686
6922864660178552832	-1.969394221426897	4.071681014218397	4.004221847190156
6922864661467043840	-1.9701153189284173	4.076656624234847	4.000688443879647
6922864662678223872	-1.9751630014782553	4.068075499875187	3.989583462008488
6922864663897995264	-1.9696826604297064	4.07629607273957	3.9948114572476894
6922864665195075584	-1.974153464959896	4.074817811954876	3.990665115901292
6922864666397666304	-1.9698268799672585	4.071572848793541	3.9895113517098713
6922864667608846336	-1.974261629590278	4.077666168331182	3.9875643744518623
6922864668867271680	-1.9661853375323288	4.076584513910284	3.996794489112113
6922864670147172352	-1.9732160382157937	4.072293951738963	3.996614213724312
6922864671414188032	-1.968601014174499	4.072257896798531	4.006204879398562
6922864672642548736	-1.9752711661072466	4.077558002969635	4.000363947645946
6922864673922448384	-1.971845952960869	4.078747822800291	4.0056279977914775
6922864675129334784	-1.970692196941581	4.068003389571874	3.9997149552856603
6922864676383464448	-1.9677717520342277	4.073519826669307	3.9891147451616717
6922864677641889792	-1.9767854709115622	4.076909010263052	3.9976598123101845
6922864678853070848	-1.9720622822118372	4.073087164882249	3.984716018738728
6922864680094316544	-1.9720262273421065	4.074457260434603	3.9957849452843166
6922864681365626880	-1.9788405987931905	4.071825234808031	3.993225030931438
6922864682589692928	-1.9749106173567763	4.069950367371825	3.997010820354643
6922864683882477568	-1.976929690374948	4.075286528814784	4.010855992262124
6922864685179557888	-1.9764249221541208	4.06746256251416	4.004906894886005
6922864686528177152	-1.9719180626909305	4.072942944281673	3.9960733865775406
6922864687808077824	-1.9788766536962639	4.071464683436484	3.9950998982526804
6922864689032143872	-1.9733242028394946	4.079216539650243	3.994162463943868
6922864690320633856	-1.9717377883119487	4.075178363240945	3.999859175390544
6922864691600533504	-1.9742255747260076	4.073159275315882	3.9885018080504633
6922864692820304896	-1.9740092454617317	4.072113675963574	4.009558008194026
6922864694057254912	-1.972711269936021	4.074709646598472	3.9967944890130847
6922864695324270592	-1.9730357638250327	4.071356517888696	3.9952441181169513
6922864696548336640	-1.9743337393703437	4.079721311576313	4.00007550643764
6922864697841121280	-1.9735765869775197	4.071825234731027	4.0075028649383855
6922864699129611264	-1.9728554894829484	4.072257896518682	3.9929726445837477
6922864700392332288	-1.9715935688357413	4.071969455366779	3.9985251355058478
6922864701698001920	-1.974009245457849	4.077017175687674	3.995244118545642
6922864702909182976	-1.9751990563678943	4.075791300933835	4.012622694064629
6922864704120364032	-1.974225574721669	4.072654503135631	3.9925399834451847
6922864705434624000	-1.9692139470449241	4.072582392912017	3.9989577973323622
6922864706637214720	-1.9782637207774358	4.077089286061944	4.000688443822366
6922864707852690432	-1.9719901724660849	4.0774498374683406	4.009125346282264
6922864709098230784	-1.9721343919549676	4.073664047240488	3.9872398781274723
6922864710356656128	-1.9755596051360438	4.070599359877239	3.9995346794900737
6922864711563541504	-1.9713772395764808	4.075574969945377	3.9970468750043815
6922864712817672192	-1.9724228309835117	4.076872955041769	4.00905323543379
6922864714093278208	-1.9772541842801945	4.074565425801297	4.001048996149695
6922864715355998208	-1.9738650259635564	4.0742048745380846	4.003861295905661
6922864716610128896	-1.968997617814153	4.069842201899025	3.997948253329493
6922864717872848896	-1.9700792640809257	4.070887801003228	3.996001275897467
6922864719084029952	-1.9758840990078101	4.07233000702747	4.011180488878789
6922864720338160640	-1.9707643066927707	4.067029900578469	3.9985251356005755
6922864721596585984	-1.9688173434124734	4.0702388084952235	3.9922515419184483
6922864722803471360	-1.9692139470419054	4.071897345151054	3.9883575874954786
6922864724010356736	-1.972999708957615	4.070274863652519	4.002527255935679
6922864725255898112	-1.9710166908107734	4.07607974186668	3.996217606824762
6922864726544388096	-1.9697547701847695	4.073519826626632	4.0103512209148215
6922864727850057728	-1.9706200871748223	4.072834778885211	4.000327892671412
6922864729112778752	-1.973720806456733	4.074565425826017	4.001553767056497
6922864730323958784	-1.9670145996708415	4.079504980876486	3.999318348686987
6922864731543730176	-1.9676275325392583	4.069157154114988	3.9863024447471105
6922864732836514816	-1.9694302762999416	4.072149731157065	4.004834784380419
6922864762085241856	-1.973937135710084	4.071572848929593	3.994883566744005
6922864763700150272	-1.9700432091808946	4.072870834204158	3.997804032963326
6922864764980049920	-1.969898989679218	4.073880378133356	4.000796609440875
6922864766255655936	-1.9731799833259558	4.078603602098838	4.003789185796389
6922864767462541312	-1.9758840990546251	4.073123220025755	3.999678900155688
6922864768678017024	-1.9713411847049878	4.069842201892332	4.009738283151772
6922864769996571648	-1.9724228309494691	4.072438172326993	4.012442418234787
6922864771254996992	-1.973035763824955	4.069012933903157	3.992612093475487
6922864772491948032	-1.972603105330508	4.073447716421324	4.000183671531232
6922864773767553024	-1.978443995172778	4.070707525411622	3.9971189859970497
6922864774995913728	-1.9769296904483247	4.074276984850627	3.996866599362417
6922864776288699392	-1.971845952954272	4.073483771565807	3.9963257725099877
6922864777560009728	-1.9745861234787152	4.068039444918035	3.9946672362200553
6922864778784074752	-1.9809678365098868	4.069121098932656	4.007863416344389
6922864780094040064	-1.974405849111136	4.079577091105473	4.004870839219038
6922864781365350400	-1.9723146663430424	4.070887801264089	4.011252598921512
6922864782563646464	-1.9740813552342376	4.06569586032215	3.9854731768261544
6922864783800596480	-1.9756317148779243	4.076332127965747	4.005123225601236
6922864785089087488	-1.9704037579216584	4.074421205254207	4.009305621165393
6922864786368987136	-1.9697187153206492	4.073123220026762	3.9875283195117137
6922864787666067456	-1.9735044772291788	4.06904898877002	3.995893110617337
6922864788954557440	-1.9723507212000162	4.071500738751588	3.9943066849529134
6922864790212982784	-1.9760283184905072	4.074349094991852	3.9969387097630733
6922864791462818816	-1.9741534649803114	4.077413782311666	3.9958570555003394
6922864792747014144	-1.9665098314084684	4.070419084224184	3.9988856869103646
6922864794005439488	-1.9729636540898439	4.07041908417033	4.000688444144995
6922864795242389504	-1.9793814219252372	4.066813569763914	4.005411667025294
6922864796517995520	-1.9703677030517346	4.0730150545926405	3.9978400879150464
6922864797729175552	-1.9714132944789888	4.0724742275809	3.9931168652369737
6922864798970421248	-1.9779031720185796	4.07124835271268	4.002815697500467
6922864800263206912	-1.9735765869636106	4.067606782997882	3.993080810134733
6922864801517336576	-1.9746582332595348	4.075502859748218	4.006385155444909
6922864802758582272	-1.971809898093586	4.0731953302954365	4.001048994904049
6922864804051367936	-1.9722425566110364	4.070851745907845	4.006925982243983
6922864805309793280	-1.9670506545512478	4.07092385631795	3.9931529203308775
6922864806563923968	-1.9742616296186517	4.068940823379382	3.9977319228534065
6922864807839528960	-1.9732881479677735	4.073375605977009	4.003032027790928
6922864809102248960	-1.968312575168885	4.078495436622902	3.9977319224300425
6922864810343494656	-1.9701153189402822	4.07770222345253	3.998164584297609
6922864811619099648	-1.9701513738068275	4.075683135410606	4.003104138497893
6922864812843165696	-1.9754874953578596	4.063857047995203	3.9948835669242815
6922864814131655680	-1.9711969651813486	4.0693013747904025	4.000472113362676
6922864815360016384	-1.9706561420624094	4.075791300727591	3.98965557221825
6922864816618441728	-1.9720983370832823	4.07272661359615	3.994450905166948
6922864817859687424	-1.9715935688279833	4.072726613399463	3.995604669986579
6922864819143882752	-1.9728915443287471	4.076260017662698	4.003212303486785
6922864820423783424	-1.9660771729358208	4.0766205690786075	3.9980203641546663
6922864821720862720	-1.9727112699659526	4.073087164838985	3.998020363758608
6922864822923454464	-1.9731799833500543	4.072113675985309	4.003753130672054
6922864824147519488	-1.9661132278211975	4.075611025213167	3.9992101838650154
6922864825401650176	-1.9651036912618143	4.073627992135146	4.000940829855636
6922864826651485184	-1.9713772395560147	4.072185786329526	4.001157160360917
6922864827858371584	-1.9652479108066079	4.0704911945247835	4.002455145732411
6922864829099617280	-1.969790825047996	4.07157284885971	4.007899471704999
6922864830375222272	-1.968961562901494	4.073880378147001	3.993297141001605
6922864831582107648	-1.9734323674825518	4.070274863607413	3.9989217420581884
6922864832793288704	-1.9733602577197809	4.072834778993066	3.9962897177106
6922864834034534400	-1.970475867702341	4.07640423856042	4.004870839271698
6922864835323024384	-1.9687812885505933	4.073375606186375	4.008476353029583
6922864836594334720	-1.9713051298206423	4.074493315487994	4.013560127698016
6922864837891415040	-1.9679880813105686	4.071681014214432	4.003753131266965
6922864839098300416	-1.9736126418396276	4.078964153522526	3.9899440131943678
6922864840318071808	-1.9695744958219419	4.077125341100249	3.9985972462484347
6922864841559317504	-1.970223483556608	4.075250473616502	4.01438939594401
6922864842817742848	-1.9753072209899036	4.067246231517691	3.9932250305948154
6922864844033218560	-1.9704758676790317	4.069986422515295	3.995784945144886
6922864845274464256	-1.9676635874437274	4.0673543972546256	4.000652388575677
6922864846554363904	-1.9715575139678745	4.07835121625251	3.997876143823796
6922864847752659968	-1.976893635515436	4.071068076742068	4.002707531738472
6922864848963841024	-1.9733602577236842	4.078279105891272	4.004798728979463
6922864850209381376	-1.9774705135462791	4.072113676132798	3.9937658577106863
6922864851476397056	-1.9723146663458233	4.074853867035647	3.999678900226386
6922864852704757760	-1.970223483558167	4.072798723736162	4.001770098268448
6922864853993247744	-1.9726031053144384	4.077810388941377	3.998380914954272
6922864855204427776	-1.9748385076082688	4.074168819410356	3.988429698030231
6922864856424199168	-1.9749466722346567	4.0673543970008	3.9927563138024027
6922864857656854528	-1.9752351112520528	4.07485386692496	4.008945070428508
6922864858928164864	-1.969502386039098	4.072618448001749	4.000544223152038
6922864860139345920	-1.9746221783544229	4.069661926483451	4.011180488693376
6922864861372001280	-1.9768936355167317	4.075538914840611	3.996181551829329
6922864862651901952	-1.970043209160818	4.072546337733036	3.9947393463628478
6922864863863081984	-1.972278611462321	4.075034142895954	3.991963100856908
6922864865082853376	-1.973216038200957	4.072113675948285	3.9934413615759956
6922864866375638016	-1.9719901724581608	4.071068076848614	3.997082930044575
6922864867586819072	-1.97573987948608	4.072005510742832	4.0035007442666775
6922864868806589440	-1.9739010809001785	4.076079741908856	4.011829481620783
6922864870112260096	-1.9758840990069884	4.0784593815703465	4.002743586494783
6922864871379274752	-1.9766773062605176	4.072978999517604	3.9883215322045964
6922864872599046144	-1.9765330867600106	4.072041565733192	3.991061722614935
6922864873835996160	-1.9738650259873205	4.069085043773861	4.006168824570157
6922864875098717184	-1.975343275876582	4.073808267843571	4.001265326041437
6922864876309897216	-1.972783379699705	4.078098830139971	3.990196399611519
6922864877529668608	-1.9756317148669065	4.070058532736255	3.9990299077547005
6922864878770914304	-1.974261629581035	4.071608903987357	4.000255782601332
6922864880029339648	-1.9742976844798426	4.074349094936725	4.000976885159503
6922864881244815360	-1.972927599203379	4.07341166113865	4.002743586642901
6922864882486060032	-1.9730357638515816	4.076187907383163	3.9950998975220617
6922864883757370368	-1.9731799833364296	4.071176242192129	3.9971550406641123
6922864884964256768	-1.9738650259622748	4.068976878607636	3.9917467702148945
6922864886205502464	-1.972603105347735	4.0696619262163445	4.003176248333691
