measurement_time	1	0	2
6928843616952256512	0.036842194915508414	-0.008550867309290118	-0.009740677505024872
6928843617901444096	0.0382483342683641	-0.008550867309872971	-0.008082154201456006
6928843618837747712	0.03795989542666124	-0.008082154201240255	-0.009416183815581855
6928843619842769920	0.03777962115057078	-0.008226373618786949	-0.009199854689056184
6928843620877856768	0.03756329201850697	-0.009127744980497692	-0.009091690126081766
6928843621848519680	0.03774356629467833	-0.00819031876472807	-0.00858692216414751
6928843622836362240	0.03767145658415327	-0.007793715365587829	-0.009199854688915808
6928843623781254144	0.03749118230776043	-0.007937934783638929	-0.008659031872112104
6928843624781981696	0.03741907259753183	-0.00891141585370374	-0.007973989637707601
6928843625787003904	0.03810411484706804	-0.009452238670204213	-0.008370593036687126
6928843626792027136	0.03738301774385141	-0.009091690126261012	-0.008046099346663683
6928843627788459008	0.037743566296649725	-0.008875360999320799	-0.00775766051109664
6928843628772006912	0.03734696288920796	-0.008154263910448718	-0.008875360999694465
6928843629716899840	0.0380680599937477	-0.008514812454581805	-0.00927196439720811
6928843630640317440	0.03886126680782758	-0.009019580417624108	-0.008226373619499515
6928843631662519296	0.03875310224300268	-0.008875360998963482	-0.007577386238374972
6928843632658952192	0.039113650794800746	-0.008803251290967078	-0.007901879928624943
6928843633681154048	0.03969052847797033	-0.009344074106816593	-0.008046099346348642
6928843634643226624	0.03868099253209176	-0.009560403233410411	-0.008514812454299334
6928843635570939904	0.03943814449285548	-0.009127744980453647	-0.007937934783128145
6928843636593141760	0.03943814449314184	-0.009127744981051832	-0.00862297701788804
6928843637585278976	0.03893337651786487	-0.009308019252706058	-0.008262428473031155
6928843638598891520	0.03842860854459819	-0.009055635272064273	-0.008370593036734741
6928843639599619072	0.038140169702640975	-0.009632512942512918	-0.00833453818198928
6928843640591756288	0.03756329201898631	-0.008370593036948128	-0.008334538182313462
6928843641515174912	0.037130633757090664	-0.008190318764404198	-0.008875360999109353
6928843642472951808	0.037491182309494296	-0.008046099346797427	-0.008875360999207238
6928843643473679360	0.03806805999127007	-0.007973989638073421	-0.008803251290644375
6928843644465816576	0.03875310224090027	-0.008406647891268302	-0.008803251290338005
6928843645470839808	0.038897321662768235	-0.008118209055715642	-0.008839306145082472
6928843646445797376	0.038608882821672706	-0.008983525562266524	-0.0077576605111691205
6928843647394984960	0.038032005136198706	-0.008190318764796636	-0.008550867308559138
6928843648404301824	0.03842860854579877	-0.0075413313841717405	-0.008695086726510433
6928843649409324032	0.03907759593926572	-0.00829848332806051	-0.009055635271476317
6928843650410051584	0.03882521195184428	-0.008947470708342108	-0.008298483327740865
6928843651427958784	0.03878915709759613	-0.008262428473994455	-0.007577386238405093
6928843652381442048	0.037671456585484854	-0.007973989637965221	-0.00905563527115546
6928843653334924288	0.03817622455796897	-0.007649495947662939	-0.00880325129040487
6928843654301292544	0.03882521195148592	-0.008514812455160578	-0.008659031872525702
6928843655267659776	0.03868099253065081	-0.007721605656252628	-0.008370593036732614
6928843656281272320	0.03882521195289617	-0.008226373619060246	-0.008262428473294472
6928843657277704192	0.038933376519280714	-0.008875360999894747	-0.008406647891478887
6928843658274137088	0.03781567600473332	-0.00793793478301972	-0.009235909543432563
6928843659223324672	0.03853677311123633	-0.007901879928904343	-0.008875360998647962
6928843660211167232	0.038500718254825414	-0.008478757600602686	-0.008875360999374622
6928843661207599104	0.038608882820561345	-0.008514812454850761	-0.008550867309249076
6928843662229801984	0.0386449376771116	-0.00974067750586518	-0.008118209055590008
6928843663221939200	0.03842860854464991	-0.009560403234054339	-0.007973989637697049
6928843664209781760	0.039221815359132925	-0.008659031872627362	-0.009271964397997927
6928843665137495040	0.03803200513814051	-0.008911415854005613	-0.008550867309001184
6928843666095271936	0.03810411484816963	-0.00869508672747845	-0.008478757600480814
6928843667087410176	0.03781567600517307	-0.00862297701759005	-0.00941618381575853
6928843668083842048	0.037635401731051926	-0.008370593036857991	-0.009452238670171679
6928843669071684608	0.037310908031635476	-0.008947470708206428	-0.008082154200914116
6928843670012282880	0.037707511440613635	-0.007865825074666084	-0.008550867309147699
6928843670935700480	0.038032005139094355	-0.009344074107126663	-0.008622977018233566
6928843671949313024	0.03763540172863518	-0.00984884206878834	-0.008046099346497707
6928843672971514880	0.03691430462675903	-0.008154263910202601	-0.00898352556233255
6928843673976537088	0.03777962114988847	-0.008262428473589831	-0.008911415853311264
6928843674934315008	0.037202743467998456	-0.008731141581844092	-0.008082154201280181
6928843675879207936	0.03698641433588627	-0.00811820905577744	-0.008839306144908082
6928843676879935488	0.03713063375568794	-0.007613441092849739	-0.008911415853446895
6928843677893548032	0.038680992532435204	-0.008947470708753699	-0.008010044491517937
6928843678902864896	0.03633742694255048	-0.008622977018202792	-0.008947470708146202
6928843679895002112	0.03763540172921328	-0.008442702746259108	-0.008442702745758228
6928843680869959680	0.0362653172309055	-0.009127744980778162	-0.008442702745476727
6928843681806262272	0.037166688613216	-0.007793715365666944	-0.009019580416946433
6928843682751155200	0.03850071825499416	-0.008514812454779955	-0.0076855508015976765
6928843683769062400	0.03713063375747394	-0.00851481245504218	-0.00916379983494007
6928843684756904960	0.03806805999146506	-0.00837059303709604	-0.00898352556299854
6928843685779107840	0.03806805999292174	-0.008947470708150282	-0.008586922163441944
6928843686741180416	0.03835649883352608	-0.008226373619464256	-0.009308019253134722
6928843687694662656	0.03922181536049612	-0.009163799834894498	-0.00819031876448107
6928843688686799872	0.03767145658408125	-0.00829848332804059	-0.00934407410680837
6928843689704708096	0.03842860854635445	-0.009235909543986474	-0.00829848332740487
6928843690701139968	0.037707511439237354	-0.009560403233828249	-0.008226373618752484
6928843691714752512	0.03709457890272608	-0.008226373619139736	-0.009344074106902831
6928843692689710080	0.038608882820126846	-0.00919985468934487	-0.007829770219821876
6928843693617422336	0.03781567600669161	-0.008370593037053248	-0.009091690125446639
6928843694639625216	0.03795989542743631	-0.009632512942115765	-0.008370593036492372
6928843695644647424	0.037887785715314155	-0.008046099346374729	-0.009271964398116705
6928843696653964288	0.039402089636862564	-0.009163799835528645	-0.007829770219693626
6928843697650397184	0.03756329201992882	-0.008298483328117993	-0.008731141581321763
6928843698625354752	0.03886126680689412	-0.00945223867038514	-0.008370593036917893
6928843699561657344	0.038969431375101754	-0.008586922163711302	-0.00826242847321829
6928843700515140608	0.037815676005537424	-0.007901879929075739	-0.008947470707875065
6928843701533047808	0.03904154108303654	-0.009163799835084417	-0.008226373618694997
6928843702508005376	0.03803200513831759	-0.00840664789164741	-0.008478757600441018
6928843703525912576	0.04012318674202488	-0.008442702746108472	-0.008118209055396034
6928843704505164800	0.0407000644241704	-0.008046099347056794	-0.008731141581653688
6928843705432878080	0.03965447362283151	-0.008478757600163445	-0.009019580416918414
6928843706446489600	0.04088033870352519	-0.009308019253247635	-0.007973989637609933
6928843707464397824	0.03759934687461505	-0.008514812454573901	-0.009235909543222169
6928843708460829696	0.03842860854435612	-0.008226373619648873	-0.008622977018341353
6928843709457262592	0.036878249770845736	-0.008262428473691638	-0.009019580416911994
6928843710427924480	0.0348952327360706	-0.00883930614509476	-0.00891141585364353
6928843711381407744	0.03612109781050504	-0.008190318764983086	-0.008514812454646532
6928843712382135296	0.03572449440369532	-0.008586922163872308	-0.008118209055414223
6928843713395746816	0.03662586578504195	-0.008514812455128858	-0.008767196435837735
6928843714426539008	0.03637348179844418	-0.008370593036579676	-0.009524348379002607
6928843715401496576	0.03662586578470877	-0.008298483328269128	-0.00782977021982736
6928843716372159488	0.03669797549365121	-0.009596458088139614	-0.008082154200923118
6928843717312757760	0.036193207522002495	-0.008154263910470406	-0.009344074106496162
6928843718253355008	0.03608504295586377	-0.008478757600339462	-0.00768555080180322
6928843719266967552	0.037346962887881016	-0.008839306145350497	-0.007757660510627114
6928843720280580096	0.03572449440321709	-0.008154263910299062	-0.009308019252185652
6928843721268422656	0.03489523273391853	-0.009091690126190313	-0.008406647891004022
6928843722247674880	0.03637348179922814	-0.009596458088170397	-0.008010044491883446
6928843723192567808	0.035508165272490975	-0.008154263909902643	-0.008947470707855584
6928843724206180352	0.03532789099614275	-0.008983525562780913	-0.007685550801718649
6928843725211202560	0.035904768679225735	-0.008514812455643393	-0.007577386238736789
6928843726199045120	0.03366936765924651	-0.008262428473316671	-0.009163799834433706
6928843727208361984	0.03547211041947332	-0.009704622651646476	-0.008046099346385097
6928843728179024896	0.0341741356308054	-0.008550867309207684	-0.009452238670364016
6928843729136802816	0.035652384693265246	-0.008911415854009095	-0.007793715365541909
6928843730124644352	0.03601293324663564	-0.008442702746078772	-0.008586922163408766
6928843731138256896	0.035760549260373475	-0.008082154201307395	-0.009055635270943814
6928843732143279104	0.03626531723132501	-0.008442702745893448	-0.009199854689525158
6928843733161186304	0.036445591508456734	-0.0091277449805674	-0.007865825073869846
6928843734118964224	0.036265317232372904	-0.008046099346798048	-0.009235909543194682
6928843735063857152	0.03568843954864362	-0.008118209055994217	-0.009127744980210704
6928843736017340416	0.03658981092895314	-0.008406647891684885	-0.008731141581283363
6928843737013772288	0.03601293324504974	-0.008839306145020496	-0.007541331383319656
6928843738023090176	0.034642848749797645	-0.008514812454803837	-0.009308019252474011
6928843738980867072	0.03568843954845392	-0.008875360999698136	-0.0076494959468267065
6928843739921465344	0.0353278909965167	-0.007541331384389082	-0.008767196435773096
6928843740874947584	0.036048988101481924	-0.008803251290641294	-0.007829770219533336
6928843741879969792	0.03525578128645795	-0.009452238670586185	-0.00876719643564355
6928843742876402688	0.035291836143281546	-0.00804609934682616	-0.00956040323319472
6928843743885719552	0.035796604113427354	-0.00880325129068141	-0.00891141585360896
6928843744877857792	0.03503945215617968	-0.008839306144971087	-0.008911415853814457
6928843745805570048	0.035868713824023395	-0.008154263910537994	-0.008586922163263167
6928843746819182592	0.03583265897049897	-0.009416183815666163	-0.008046099346244485
6928843747824204800	0.03485917787997139	-0.009091690126149724	-0.009380128961720411
6928843748824932352	0.035291836141845466	-0.008334538182598652	-0.009488293524628762
6928843749817069568	0.03590476868107688	-0.008983525562743145	-0.008550867309166857
6928843750792027136	0.035183671575396494	-0.008586922163320835	-0.009488293524751897
6928843751736920064	0.03622926237770921	-0.008839306144221293	-0.00786582507454464
6928843752677518336	0.035183671576155345	-0.008046099346643392	-0.009380128960802366
6928843753695425536	0.0364095366528677	-0.008695086727415079	-0.007685550802227321
6928843754700447744	0.0352557812877388	-0.0082624284739559	-0.008442702745773257
6928843755709764608	0.035724494403504496	-0.008731141581850854	-0.008262428473409529
6928843756663247872	0.03583265896984899	-0.007829770220158294	-0.008442702745642485
6928843757608140800	0.03525578128649553	-0.009668567796613525	-0.008046099346813202
6928843758613163008	0.03493128758965872	-0.007973989637562406	-0.009380128961256295
6928843759622479872	0.036265317232643285	-0.009344074107188623	-0.008442702745567153
6928843760636092416	0.03547211041836465	-0.00804609934647848	-0.009560403233203788
6928843761628229632	0.03540000070704335	-0.008659031872554356	-0.008803251290219154
6928843762620367872	0.035400000706505355	-0.00887536099944501	-0.008226373619536514
6928843763543785472	0.035832658970484904	-0.007649495947801839	-0.008911415852996617
6928843764553102336	0.035688439547982925	-0.00883930614486509	-0.007685550802205064
6928843765553829888	0.03608504295523887	-0.007937934783225855	-0.008695086726810141
6928843766567442432	0.03507550700997267	-0.007757660510803651	-0.009019580416948017
6928843767568169984	0.035291836141674256	-0.009488293524334017	-0.008118209055441817
6928843768560307200	0.03597687839117028	-0.009452238670741185	-0.008370593036588618
6928843769479430144	0.036012933245526284	-0.008334538182724876	-0.008082154201177808
6928843770428617728	0.03540000070675575	-0.00797398963839786	-0.00930801925256239
6928843771450820608	0.03475101331348702	-0.008983525562654714	-0.009235909543800012
6928843772434367488	0.03536394585191575	-0.009163799834955867	-0.008082154201408238
6928843773430800384	0.035327890996271184	-0.008839306145040667	-0.008226373619097995
6928843774349923328	0.036121097812116976	-0.009199854689473881	-0.007649495947182237
6928843775286225920	0.036481646364400676	-0.008154263910088763	-0.0089474707081813
6928843776291248128	0.03525578128740846	-0.007613441093543192	-0.008947470707902049
6928843777313449984	0.03536394585359132	-0.00833453818251489	-0.008262428473778517
6928843778305588224	0.03496734244651132	-0.008947470708440312	-0.009055635271174917
6928843779284840448	0.03529183614262494	-0.008803251290328247	-0.00883930614436344
6928843780221143040	0.03547211041893536	-0.008046099346540056	-0.00844270274589586
6928843781239050240	0.036048988101094914	-0.009416183815778991	-0.008586922163251623
6928843782244072448	0.03608504295526277	-0.008659031872608249	-0.008190318764610835
6928843783249095680	0.034606793893528005	-0.009235909543645967	-0.008370593036223185
6928843784245527552	0.03475101331596125	-0.00898352556295299	-0.008767196435585132
6928843785229075456	0.035003397301708254	-0.008262428473505433	-0.009632512942317036
6928843786156787712	0.035472110417282786	-0.008478757600240012	-0.009199854689374742
6928843787166105600	0.03651770121903673	-0.008947470708542458	-0.008406647890850895
6928843788179718144	0.03648164636418041	-0.009271964398452546	-0.008010044492006192
6928843789189035008	0.03644559150718569	-0.008803251290132267	-0.00793793478280509
6928843790185467904	0.035147616721177326	-0.009380128961679855	-0.008262428473409314
6928843791173310464	0.03525578128789906	-0.007829770219904957	-0.009271964397632238
6928843792096728064	0.03604898810042377	-0.0078658250742464	-0.009380128961033898
6928843793114635264	0.036589810930054756	-0.008622977018174145	-0.0076855508020679175
6928843794106772480	0.036121097810585034	-0.008983525562594815	-0.00851481245442404
6928843795137564672	0.03547211041822952	-0.007649495947446145	-0.00894747070782955
6928843796138292224	0.03630137208613161	-0.007937934783958713	-0.008767196435635088
6928843797104659456	0.03547211041759392	-0.009596458088166525	-0.008010044492074785
6928843798049552384	0.03489523273543362	-0.00887536099951449	-0.009091690126030285
6928843799063164928	0.036373481798533315	-0.008478757600353128	-0.008803251290448602
6928843800055302144	0.035976878389321426	-0.009019580416974081	-0.008514812454516008
6928843801056029696	0.03467890360477063	-0.00869508672731523	-0.008767196435975125
6928843802073936896	0.03583265896898488	-0.008046099346531173	-0.008983525562687037
6928843803036009472	0.03536394585247102	-0.009163799834956039	-0.007973989637324255
6928843804002377728	0.03536394585179904	-0.008478757599924681	-0.009235909543290087
6928843804981629952	0.03626531723252709	-0.009524348379589967	-0.00801004449237313
6928843805990946816	0.0361210978120672	-0.007901879929297221	-0.009091690125944994
6928843807000264704	0.03651770121752012	-0.009055635271253155	-0.008010044491613907
6928843808009581568	0.035652384694669415	-0.008298483328328065	-0.008406647891714086
6928843808971654144	0.036842194915059884	-0.009055635271294556	-0.007901879928543321
6928843809920841728	0.03478706817031805	-0.008803251290346679	-0.009055635271687602
6928843810938749952	0.03644559150871203	-0.009127744980738067	-0.007685550801741191
6928843811939476480	0.03568843954796157	-0.007865825074082879	-0.008622977017340487
6928843812944498688	0.03662586578599491	-0.008226373619571077	-0.008334538182434247
6928843813940931584	0.03514761672112797	-0.00862297701774425	-0.009524348379299476
6928843814920183808	0.03558027498203747	-0.009271964398384661	-0.008190318764022018
6928843815856487424	0.03644559150899049	-0.008947470708868161	-0.008082154201130802
6928843816865804288	0.03565238469504538	-0.007901879928619944	-0.00938012896127169
6928843817866531840	0.03608504295633298	-0.009488293524793683	-0.008154263909663452
6928843818893029376	0.0355442201273654	-0.007829770219941232	-0.009127744980021106
6928843819876576256	0.03558027498239816	-0.008911415854035772	-0.008767196436034403
6928843820860124160	0.035544220128835576	-0.00938012896162771	-0.008334538182263717
6928843821809311744	0.03615715266672174	-0.00858692216396872	-0.009344074107446275
6928843822801448960	0.035472110417650894	-0.007901879929188517	-0.008442702745326871
6928843823819356160	0.03695035948034443	-0.00869508672737083	-0.008550867309420033
6928843824820083712	0.03550816527305191	-0.008334538182222849	-0.009271964397776465
6928843825820811264	0.037130633757299934	-0.008550867309443402	-0.007397111966322062
6928843826800063488	0.03684219491409805	-0.00822637361895343	-0.009632512942877876
6928843827736366080	0.03601293324489449	-0.009344074107452353	-0.008803251290443737
6928843828745683968	0.03677008520574156	-0.007865825074366554	-0.008118209055548536
6928843829763591168	0.036012933245911594	-0.007793715365749175	-0.008731141581141993
6928843830772908032	0.03630137208803046	-0.008911415854375252	-0.007829770219621383
6928843831773635584	0.03687824977230106	-0.00930801925284079	-0.008010044492446704
6928843832727118848	0.0370585240467519	-0.008731141581397994	-0.009019580416853487
6928843833676306432	0.03651770121736064	-0.009271964398752636	-0.008622977017665524
6928843834681328640	0.03731090803343434	-0.008406647891504214	-0.008659031872619852
6928843835694941184	0.03619320752220927	-0.008190318765060267	-0.008767196436020693
6928843836691373056	0.03774356629615741	-0.00919985468909623	-0.00768555080186413
6928843837709280256	0.037166688612775424	-0.008046099346700386	-0.009344074106814676
6928843838688533504	0.0371306337558038	-0.008983525562458856	-0.008839306144681794
6928843839611951104	0.0379598954267272	-0.00945223867050736	-0.008226373618911336
6928843840621267968	0.037274853177721584	-0.007505276529274836	-0.00909169012534302
6928843841630585856	0.036950359481026075	-0.009344074107625819	-0.00862297701820745
6928843842644198400	0.037959895428456694	-0.008731141581955211	-0.00855086730911992
6928843843649220608	0.037094578902279934	-0.008406647891489477	-0.009163799834439074
6928843844611293184	0.03720274346632804	-0.009524348379275384	-0.008118209055539487
6928843845547595776	0.037346962887340046	-0.008262428473759579	-0.008478757600326672
6928843846561208320	0.03687824976932244	-0.007613441093057836	-0.009235909543217038
6928843847566230528	0.03810411484761867	-0.009199854689391437	-0.007937934783146123
6928843848588432384	0.037707511440427666	-0.0076494959476637965	-0.008803251290320394
6928843849584865280	0.037671456586394814	-0.008586922163471952	-0.008406647891270816
6928843850568413184	0.036734030350199585	-0.009524348379418969	-0.008695086726498462
6928843851504715776	0.037383017744778334	-0.009091690125704814	-0.008298483327590157
6928843852496852992	0.03702246919201573	-0.007973989638036687	-0.009199854689029644
6928843853497580544	0.03720274346759229	-0.00952434837928989	-0.00887536099911832
6928843854515487744	0.03731090803224119	-0.008370593036883579	-0.008803251289819944
6928843855529100288	0.038068059991768405	-0.007865825074165441	-0.008911415853265308
6928843856486877184	0.03738301774227021	-0.00815426391028999	-0.009019580417127547
6928843857427475456	0.039149705649888684	-0.008803251290528617	-0.007685550801596867
6928843858432497664	0.03839255369029688	-0.007469221675229389	-0.008767196435328714
6928843859441815552	0.03752723716456717	-0.008803251290389915	-0.008478757600395072
6928843860459722752	0.03918576050629255	-0.009091690126544467	-0.00847875759990073
6928843861473334272	0.03777962115138557	-0.007973989638346337	-0.00894747070819144
6928843862435406848	0.038212279412475174	-0.008226373619160038	-0.008695086726991635
6928843863371710464	0.039149705650077124	-0.00811820905546719	-0.008406647891067721
6928843864381027328	0.03814016970434694	-0.00837059303744346	-0.007973989637975026
6928843865381754880	0.038933376517393994	-0.007793715366141455	-0.008406647891641356
6928843866403956736	0.0380320051366455	-0.007721605656991551	-0.009019580416674711
6928843867387504640	0.037887785714845204	-0.008839306144973193	-0.0077576605108957515
6928843868371052544	0.03878915709741932	-0.00916379983477079	-0.007973989637943026
6928843869311649792	0.037815676006691744	-0.008226373618943508	-0.009271964398100248
6928843870308082688	0.03864493767520537	-0.008839306144876343	-0.007829770220034445
6928843871325989888	0.037887785716078246	-0.007937934783141847	-0.00901958041631793
6928843872335306752	0.03828438912411428	-0.009091690126153342	-0.008010044491923995
6928843873340328960	0.03860888282177613	-0.008659031872442494	-0.009452238670291511
6928843874315286528	0.03814016970189524	-0.00811820905614842	-0.008406647891486409
6928843875255884800	0.03814016970414187	-0.007865825074210782	-0.009163799834914702
6928843876265201664	0.03817622455779847	-0.008731141581327373	-0.00797398963744922
6928843877270223872	0.037779621149678005	-0.007397111966789059	-0.008622977017665769
6928843878258066432	0.03749118230947103	-0.00905563527159843	-0.007937934782890036
6928843879263089664	0.03817622455795969	-0.007901879928434363	-0.009235909543614598
6928843880255226880	0.03752723716444791	-0.00887536099952184	-0.008298483327838446
6928843881191529472	0.03810411484864242	-0.007469221675653186	-0.008803251290342509
6928843882187962368	0.036914304625184885	-0.009019580417440456	-0.009235909543909269
6928843883201573888	0.038753102241185756	-0.00905563527139832	-0.00819031876408488
6928843884198006784	0.03709457890124232	-0.0075413313840484485	-0.008298483327953774
6928843885207323648	0.03810411484836332	-0.008767196436365213	-0.008731141581053618
6928843886186576896	0.03763540173044737	-0.009163799834740614	-0.008478757599884246
6928843887127174144	0.03788778571778236	-0.008442702746051986	-0.008803251290392076
6928843888123607040	0.03698641433481293	-0.009632512942642097	-0.00819031876406356
6928843889141514240	0.03803200513619312	-0.00793793478317379	-0.009127744980319619
6928843890142241792	0.037851730862522616	-0.00901958041686528	-0.007433166820095014
6928843891155853312	0.03687824976941115	-0.007685550802010795	-0.009019580416636927
6928843892126516224	0.03795989542756369	-0.00851481245435172	-0.007541331383823872
6928843893071409152	0.03630137208765058	-0.008370593036728817	-0.009344074106490827
6928843894076431360	0.037851730860796386	-0.008514812455033707	-0.007577386238597373
6928843895072864256	0.0377435662950495	-0.009668567796968454	-0.008262428473603292
6928843896095066112	0.03759934687404243	-0.007937934782932199	-0.009091690125718381
6928843897087203328	0.03842860854571751	-0.007829770220286978	-0.008190318764304826
6928843898057866240	0.037923840570725086	-0.008082154200877906	-0.00851481245481785
6928843898994168832	0.037959895427683646	-0.008190318764724418	-0.009308019252251535
6928843900007781376	0.03875310224145283	-0.008442702746128745	-0.008442702745939713
6928843901017098240	0.038320443978545136	-0.008911415853473121	-0.00811820905515257
6928843902022120448	0.03814016970223012	-0.008478757600019425	-0.00934407410660864
6928843903027143680	0.0387531022429285	-0.008550867309558353	-0.008622977017897685
6928843904010690560	0.038248334267453	-0.007937934783953611	-0.008875360999114849
6928843904959878144	0.038320443979600084	-0.00786582507431825	-0.008911415853792591
6928843905956311040	0.0382843891235042	-0.008442702745934502	-0.008695086726790152
6928843906961333248	0.039618418767295674	-0.008190318764759216	-0.008082154201175943
6928843907957766144	0.03842860854472188	-0.008839306144730628	-0.007937934783576147
6928843908962788352	0.038284389124980445	-0.007361057111779469	-0.009127744980072058
6928843909950630912	0.03918576050562954	-0.008406647891704123	-0.008226373618854952
6928843910886933504	0.0390775959383481	-0.008839306144746645	-0.008298483327622022
6928843911900546048	0.03882521195263083	-0.00919985468906621	-0.007973989637839192
6928843912896977920	0.03792384057156799	-0.007829770220317797	-0.008586922163158608
6928843913897705472	0.03810411484843638	-0.0074692216756226774	-0.008478757599597164
6928843914924203008	0.03799595028117279	-0.008406647891510946	-0.009380128961456787
6928843915886275584	0.03860888282178825	-0.009055635271636352	-0.00768555080192637
6928843916822578176	0.037815676005196384	-0.009055635271863455	-0.008370593036908399
6928843917827600384	0.038464663400917774	-0.007721605656868771	-0.008767196435369627
6928843918828327936	0.0380680599928095	-0.008767196435639604	-0.007649495947735644
6928843919837644800	0.03817622455801775	-0.008190318764784849	-0.008190318764696773
6928843920846962688	0.038032005136432484	-0.008406647891139856	-0.009235909543676249
6928843921830509568	0.03918576050568403	-0.008010044492067618	-0.008550867309330277
6928843922758222848	0.03922181535953614	-0.00891141585330628	-0.007577386238266207
6928843923763245056	0.03810411484870216	-0.008875361000258158	-0.008911415853705097
6928843924772562944	0.03875310224079555	-0.008010044492679058	-0.008767196435865302
6928843925786174464	0.039329979926470894	-0.008082154201393466	-0.00822637361885274
6928843926795492352	0.03871704738609119	-0.009344074107125988	-0.00815426390918534
6928843927766155264	0.03785173086175762	-0.008298483328471473	-0.009560403233111869
6928843928689572864	0.03943814449105265	-0.008731141581952512	-0.008190318764580293
6928843929707480064	0.03821227941245976	-0.007649495947168402	-0.008695086726572416
6928843930716796928	0.038825211953408025	-0.008082154201094443	-0.009127744979993678
6928843931708935168	0.03911365079385038	-0.00916379983525064	-0.00764949594740043
6928843932726842368	0.03824833426888549	-0.008767196435815005	-0.007757660511003665
6928843933688914944	0.03889732166200395	-0.008226373619470102	-0.009308019252478641
6928843934646692864	0.03864493767644819	-0.00930801925254188	-0.008154263910092132
6928843935634535424	0.038032005138235445	-0.008586922163567037	-0.009380128961262493
6928843936643852288	0.03886126680653047	-0.008478757600575308	-0.00916379983512275
6928843937670349824	0.038176224558902544	-0.0093080192531241	-0.007865825074195192
6928843938671076352	0.037635401729411405	-0.00811820905590681	-0.009163799834542513
6928843939641739264	0.03788778571527924	-0.009163799835131187	-0.007973989637401677
6928843940569452544	0.03810411484838065	-0.007937934783312459	-0.008767196435722676
6928843941570180096	0.0387531022401934	-0.008226373619382287	-0.008911415853586529
6928843942583791616	0.03889732166371763	-0.008947470708392913	-0.007901879928353776
6928843943605994496	0.038392553690502956	-0.007721605656516322	-0.008767196435778241
6928843944606722048	0.03806805999177834	-0.009019580417029209	-0.008082154201073506
6928843945564498944	0.038825211952436066	-0.007685550802635376	-0.008803251289759105
6928843946505097216	0.03871704738693829	-0.008767196436243525	-0.007577386238652315
6928843947514414080	0.03814016970307757	-0.0095964580884542	-0.008478757599792202
6928843948528026624	0.038572827966741635	-0.008406647891778357	-0.009524348379393073
6928843949545933824	0.03817622455888148	-0.00880325129060126	-0.008046099346670794
6928843950542366720	0.03814016970210245	-0.007937934783450434	-0.009308019252015333
6928843951517324288	0.03853677311125028	-0.008767196435949044	-0.0077937153650669555
6928843952445036544	0.03795989542569751	-0.008334538182624333	-0.008695086727116193
6928843953475828736	0.03875310224248194	-0.008046099346917059	-0.009308019252153367
6928843954455081984	0.03904154108309811	-0.00912774498062427	-0.008334538182568317
6928843955468693504	0.03767145658530328	-0.00851481245476024	-0.0077216056564603265
6928843956473716736	0.037815676006781235	-0.007973989637917856	-0.009091690125786386
6928843957444378624	0.0392218153620582	-0.008695086727126164	-0.00826242847332189
6928843958393566208	0.038212279412585745	-0.009380128961241456	-0.007973989637349414
6928843959411473408	0.03759934687433378	-0.007469221674995724	-0.008442702745317266
6928843960416496640	0.03907759593950722	-0.008586922163694917	-0.008695086726986722
6928843961400043520	0.03810411484687229	-0.009416183815691342	-0.008262428472741954
6928843962409361408	0.0374551274540409	-0.009308019252633578	-0.007793715365134389
6928843963392908288	0.036950359481577634	-0.008154263910083469	-0.00963251294228667
6928843964337801216	0.03868099253120841	-0.008803251290804821	-0.008803251290258541
6928843965325643776	0.03799595028178266	-0.009271964398426483	-0.008298483327703547
6928843966339256320	0.037563292018997295	-0.00912774498012877	-0.00815426390983009
6928843967352868864	0.03709457890285314	-0.00833453818253581	-0.008695086727003202
6928843968357891072	0.03745512745247661	-0.008370593036471925	-0.009271964398115944
6928843969324258304	0.03900548622948206	-0.008695086727352344	-0.007973989637314825
6928843970269151232	0.03698641433652135	-0.00837059303710539	-0.008226373619364206
6928843971205453824	0.0374190725972313	-0.00808215420095467	-0.009524348379347241
6928843972210476032	0.037671456586348774	-0.007757660511195619	-0.009416183815365813
6928843973232678912	0.03749118230976717	-0.008298483328292843	-0.009199854689350072
6928843974190456832	0.038392553688755736	-0.009163799835039108	-0.008046099346423452
6928843975126759424	0.03763540172958733	-0.008731141581656608	-0.008659031872494801
6928843976080241664	0.037995950282873545	-0.00743316682048327	-0.009235909543789354
6928843977072379904	0.03835649883406553	-0.008406647891490166	-0.008875360999120115
6928843978094581760	0.037923840571537665	-0.008695086726516414	-0.009632512942264785
6928843979086718976	0.038392553690333266	-0.009163799835125613	-0.007973989637412748
6928843980070266880	0.037491182307800214	-0.007937934783118017	-0.00876719643520551
6928843980997979136	0.0383204439798639	-0.007613441093698585	-0.008767196435901754
6928843982015886336	0.03886126680741182	-0.008586922164302745	-0.008334538182361129
6928843983016613888	0.038428608543900095	-0.0077576605113033065	-0.008442702745708571
6928843984030226432	0.03853677311049883	-0.008514812454562004	-0.009055635271537906
6928843985022363648	0.03871704738750156	-0.008406647891679461	-0.008334538182462749
6928843986014500864	0.037527237163211796	-0.009163799835389784	-0.008226373619154341
6928843986963689472	0.03745512745381829	-0.008839306144966634	-0.008983525562158576
6928843987942941696	0.03875310224252218	-0.009127744980459136	-0.00840664789156707
