measurement_time	1	0	2
6931817357548143616	0.16119539442968286	-0.009776732360318164	-0.010425719739845945
6931817356525941760	0.1618804367235981	-0.010858377993127954	-0.009524348379186457
6931817355593933824	0.16173621729321216	-0.011254981392000693	-0.010137280904653165
6931817354670515200	0.1620246561533866	-0.0108944328473582	-0.009380128961546887
6931817353686968320	0.16188043672386565	-0.0102093906127313	-0.011146816828092604
6931817352690535424	0.16206071101154954	-0.010209390613533695	-0.01031755517692904
6931817351608203264	0.16170016243562704	-0.010894432847309874	-0.009812787214819879
6931817350603181056	0.16105117499950794	-0.010714158575182259	-0.010858377993199417
6931817349602453504	0.16094301042741932	-0.010101226049915715	-0.011254981391464603
6931817348653265920	0.1613396138601435	-0.010065171195052172	-0.011291036245747049
6931817347716963328	0.16141172357538636	-0.010678103721247691	-0.010605994012100866
6931817346742005760	0.16191649158105828	-0.011110761973607663	-0.009632512942484107
6931817345736983552	0.1622049304420851	-0.011182871683002034	-0.009560403234108816
6931817344727665664	0.16126750414547844	-0.010569939157855849	-0.00984884206939909
6931817343726939136	0.16141172357503952	-0.010569939157891985	-0.011435255663563381
6931817342498578432	0.16238520472994253	-0.011218926537297828	-0.009524348379032118
6931817341510735872	0.16126750414523153	-0.011254981391731032	-0.011074707119744946
6931817340505713664	0.16130355900255688	-0.010353610030862482	-0.010786268284154691
6931817339569410048	0.16097906528479758	-0.010533884303084566	-0.011363145954764862
6931817338611633152	0.1616641075784682	-0.011110761973844656	-0.009560403233201316
6931817337649559552	0.16177227215087564	-0.011002597410813032	-0.010245445468256653
6931817336653127680	0.16238520473020307	-0.011543420226991803	-0.01013728090406674
6931817335643809792	0.16220493044176465	-0.011038652264661532	-0.00992095177769558
6931817334582952960	0.16148383329051597	-0.011254981391353341	-0.00984884206866277
6931817333543571456	0.16123144928796673	-0.010966542556321533	-0.01024544546838347
6931817332611563520	0.16159199786306486	-0.011254981392149492	-0.01024544546778329
6931817331679555584	0.16220493044140405	-0.011363145955300245	-0.010533884303144983
6931817330691713024	0.16195254643919307	-0.010930487701991018	-0.011363145954807958
6931817329690985472	0.16227704015717986	-0.011110761974339835	-0.010173335758989974
6931817328694553600	0.1619886012958075	-0.01157947508160671	-0.009957006632005001
6931817327685235712	0.1618804367234591	-0.01136314595490333	-0.009848842069086075
6931817326727457792	0.16173621729320561	-0.010389664885876872	-0.010137280904446822
6931817325791155200	0.16213282072690008	-0.011651584790069615	-0.010137280904046928
6931817324833377280	0.16220493044219764	-0.011254981391908033	-0.009740677505915066
6931817323824060416	0.16151988814790816	-0.011471310517973161	-0.009920951778201965
6931817322823332864	0.16126750414489163	-0.010569939157899454	-0.01096654255667432
6931817321809720320	0.1619164915805452	-0.010173335758773291	-0.010894432847299572
6931817320877712384	0.16141172357493916	-0.01024544546800457	-0.011399200809226155
6931817319932819456	0.1611953944302149	-0.011074707119692754	-0.010317555177104192
6931817318944977920	0.16184438186609335	-0.011471310517602386	-0.009560403233496748
6931817317939954688	0.13498351318828827	-0.011723694499240022	-0.009884896923415805
6931817316947817472	0.13455085490359378	-0.011146816828576638	-0.010101226050048337
6931817315942795264	0.13415425147697274	-0.01056993915798186	-0.011327091100243138
6931817314997902336	0.13519984232997118	-0.010173335758902082	-0.010930487701529053
6931817314048714752	0.1339018674775691	-0.01028150032220805	-0.011579475081349972
6931817313090936832	0.13447874519002398	-0.011507365372384238	-0.01136314595463895
6931817312077324288	0.13447874518960767	-0.009957006632405225	-0.010822323138317845
6931817311076597760	0.1351637874730497	-0.010786268284580704	-0.010930487702225095
6931817310067279872	0.1351637874729229	-0.01143525566369148	-0.010245445467479807
6931817309135271936	0.13408214176250005	-0.010786268284036069	-0.01132709110010479
6931817308177494016	0.13473112918905	-0.010569939157697899	-0.010497829449055704
6931817307219717120	0.13512773261584388	-0.011651584789921997	-0.01002911634134822
6931817306206104576	0.13462296461747	-0.010245445468102164	-0.010750213430152769
6931817305196786688	0.1342624160482333	-0.01010122605019131	-0.011146816827770042
6931817304200354816	0.13548828118660272	-0.011579475081385671	-0.010245445467279369
6931817303264052224	0.13465901947503278	-0.010858377993302873	-0.010461774594716453
6931817302332044288	0.1342984709049397	-0.01147131051799425	-0.009740677505531632
6931817301331316736	0.13584882975677293	-0.011471310518256145	-0.00995700663238918
6931817300339179520	0.13426241604780112	-0.010966542556256564	-0.011002597410781908
6931817299329861632	0.13408214176314706	-0.010858377992978037	-0.011146816827800755
6931817298329134080	0.13534406175798702	-0.011254981392023428	-0.010822323138741964
6931817297384241152	0.1353440617581495	-0.011399200808671994	-0.01010122604996932
6931817296447938560	0.13473112918889588	-0.012084243042941652	-0.010714158574882364
6931817295477275648	0.1355603909008203	-0.011543420227223123	-0.010101226049776797
6931817294467958784	0.13401003204882764	-0.011074707119611418	-0.010678103721259498
6931817293467231232	0.1343705806190097	-0.010281500321967053	-0.011327091100499254
6931817292436439040	0.13494745833075217	-0.010425719740133406	-0.011507365372154407
6931817291517316096	0.1351637874734434	-0.011723694498950438	-0.010353610031268534
6931817290581013504	0.1347671840461941	-0.011254981392052646	-0.010245445467932952
6931817289606055936	0.13426241604829575	-0.011687639643972368	-0.010137280904204769
6931817288592443392	0.13419030633370055	-0.01096654255640692	-0.010497829448574405
6931817287583126528	0.13444269033270032	-0.010137280904509265	-0.010966542555870526
6931817286586693632	0.13491140347448238	-0.011615529935400009	-0.00974067750574261
6931817285628915712	0.13397397719186988	-0.011038652265088458	-0.01078626828460025
6931817284714088448	0.13321682519460523	-0.01053388430356212	-0.011399200809365668
6931817283717655552	0.13300049605344696	-0.010209390612587407	-0.011327091099914123
6931817282725518336	0.1336855383357246	-0.011218926537812578	-0.010245445468040612
6931817281720496128	0.1340460869057666	-0.011759749352888402	-0.009884896923550334
6931817280719768576	0.13307260576724309	-0.010858377992998304	-0.009776732360071755
6931817279779170304	0.13166646634554346	-0.010497829448812678	-0.011507365372248446
6931817278817097728	0.13491140347424327	-0.010209390613338226	-0.010930487701942267
6931817277863615488	0.13491140347375644	-0.010389664885805762	-0.011723694498360328
6931817276854297600	0.1360291040417668	-0.011291036246342227	-0.009740677505533674
6931817275844980736	0.13494745833055996	-0.011074707119578055	-0.01017333575912923
6931817274839958528	0.13465901947521167	-0.010497829448647324	-0.011218926536613634
6931817273899360256	0.13574066518562808	-0.01082232313866947	-0.010497829449156183
6931817272967352320	0.13556039090057537	-0.010209390613430616	-0.01100259741070966
6931817272026755072	0.1351998423304768	-0.011002597411188753	-0.010642048866392487
6931817270983077888	0.13501956804540113	-0.011940023625421573	-0.010642048866060136
6931817269973760000	0.13505562290205675	-0.010065171195807675	-0.011435255663275802
6931817268951558144	0.1353801166156724	-0.011903968770529929	-0.01013728090410221
6931817267968010240	0.1348392937604841	-0.011363145955063114	-0.010281500322253724
6931817266954398720	0.13451480004623223	-0.010353610031082445	-0.011291036245258143
6931817266000915456	0.13574066518571157	-0.011291036246329307	-0.010678103721038166
6931817265043137536	0.1356325006145549	-0.010101226050439062	-0.010678103720994883
6931817264042411008	0.13530800690110142	-0.011218926537281659	-0.010209390613481948
6931817263058863104	0.13404608690569014	-0.010245445467756041	-0.011074707119342421
6931817261937876992	0.13592093947071987	-0.010533884303335454	-0.011074707119877767
6931817260950034432	0.13675020118247047	-0.010533884303756359	-0.010605994012279525
6931817259949306880	0.1362814880417057	-0.011218926537134084	-0.00995700663199466
6931817258991528960	0.13462296461779794	-0.01064204886691045	-0.010714158575420872
6931817258068111360	0.13509167775883504	-0.01028150032256755	-0.011471310517701989
6931817257071678464	0.1353801166153953	-0.010101226050084481	-0.010858377992751208
6931817256088131584	0.13541617147205176	-0.012192407606467013	-0.010173335759082415
6931817255095993344	0.13516378747311023	-0.009920951778154826	-0.011218926536573246
6931817254069496832	0.13498351318792864	-0.011074707119917947	-0.009993061486707215
6931817252978574336	0.1346590194754637	-0.011903968771027399	-0.010569939157919433
6931817252063747072	0.13447874518968264	-0.010858377993248644	-0.010786268284332661
6931817251101674496	0.13473112918942207	-0.01190396877047931	-0.010137280904609986
6931817250143896576	0.13382975776420505	-0.011218926536969579	-0.009884896923097334
6931817249134578688	0.13332498976589027	-0.01060599401212711	-0.011543420226184552
6931817248116671488	0.13783184689465175	-0.011182871683211915	-0.010101226049730112
6931817247124534272	0.13527195204437553	-0.0113270911004286	-0.010209390613471332
6931817246115217408	0.13202701491474328	-0.00995700663207728	-0.010786268284484245
6931817245148849152	0.13736313375295447	-0.011291036246217795	-0.010029116340946888
6931817244173891584	0.13152224691750436	-0.010353610031363572	-0.009632512942470368
6931817243203229696	0.13483929376013476	-0.01121892653720553	-0.010173335759005891
6931817242206796800	0.13606515889897014	-0.010065171195315218	-0.010858377992578301
6931817241188889600	0.13858899889344076	-0.010642048866416419	-0.010101226049992036
6931817240162392064	0.1376155177521851	-0.0101733357590008	-0.010966542556360585
6931817239243269120	0.1364257074689504	-0.01006517119561345	-0.010389664885601948
6931817238285491200	0.1317746309161986	-0.010858377993088187	-0.009452238670283568
6931817237314829312	0.1311616983482521	-0.010966542555899425	-0.009957006632173247
6931817236318396416	0.13422636119143444	-0.010209390613440858	-0.011074707118940118
6931817235309079552	0.1383726697506009	-0.011579475081083417	-0.010461774594334719
6931817234312646656	0.13837266975076287	-0.009812787214727869	-0.011074707119105345
6931817233372049408	0.13949037032052514	-0.010173335759222338	-0.011363145954544119
6931817232427156480	0.1355964457579515	-0.011002597411008029	-0.01010122605016136
6931817231456493568	0.13610121375627382	-0.011687639644952067	-0.010461774594300675
6931817230451471360	0.13465901947502	-0.009776732359788294	-0.010750213428840534
6931817229455038464	0.13577672004297223	-0.011687639644500083	-0.010245445467859287
6931817228432836608	0.1384447794646709	-0.011795804207512868	-0.010425719739710577
6931817227436404736	0.1367502011825698	-0.00981278721476768	-0.010858377992465576
6931817226427086848	0.13350526405096017	-0.0110386522654172	-0.010101226049739825
6931817225482193920	0.13656992689740133	-0.010533884302703807	-0.011867913916573127
6931817224494351360	0.1357406651849742	-0.010281500322531485	-0.011146816828201851
6931817223489329152	0.13642570746951177	-0.011903968770654076	-0.010137280904517642
6931817222480012288	0.13912982174956384	-0.010605994011877057	-0.011291036245777627
6931817221500759040	0.13783184689469546	-0.010497829449100918	-0.010425719739743823
6931817220469966848	0.137940011465796	-0.011327091100150018	-0.009596458088090922
6931817219477829632	0.13783184689465344	-0.01031755517663593	-0.011759749352944965
6931817218532936704	0.13830056003643507	-0.011327091100962439	-0.00984884206934224
6931817217562274816	0.13786790175158486	-0.010966542556329747	-0.009776732360031161
6931817216570136576	0.13783184689467892	-0.01028150032240899	-0.011615529935630099
6931817215547934720	0.13797606632306092	-0.010353610030836619	-0.010822323138292168
6931817214547207168	0.1378679017521445	-0.011291036245803505	-0.01002911634125502
6931817213525005312	0.1374352434672745	-0.01085837799320784	-0.011363145954601913
6931817212605882368	0.13848083432193123	-0.011435255663903642	-0.010353610031273592
6931817211660989440	0.13718285946747055	-0.01082232313886392	-0.009740677505778875
6931817210690326528	0.13653387204046286	-0.011363145955378053	-0.00963251294271123
6931817209676713984	0.13473112918900532	-0.010425719739665894	-0.011074707119511591
6931817208680282112	0.13231545377066145	-0.01082232313943701	-0.010714158575575127
6931817207675259904	0.13505562290195425	-0.011074707119718922	-0.010569939157475956
6931817206730366976	0.1350195680447582	-0.009884896923616686	-0.010858377992926226
6931817205785474048	0.13613726861324996	-0.010605994012471507	-0.010353610031242081
6931817204801926144	0.14039174174891983	-0.010858377993361285	-0.010209390613374149
6931817203809788928	0.13801212118045889	-0.010930487702085542	-0.00966856779690042
6931817202804766720	0.1412210034629643	-0.009957006632456163	-0.01085837799247413
6931817201799744512	0.13447874518976144	-0.011399200809108619	-0.00977673236011768
6931817200854851584	0.13401003204837952	-0.009957006632297519	-0.01103865226497363
6931817199918548992	0.1352719520437823	-0.010245445468131956	-0.010245445468239425
6931817198947886080	0.1322793989137514	-0.011471310517952686	-0.009704622650932585
6931817197929978880	0.13956248003505245	-0.010425719740323835	-0.010786268283891755
6931817196937841664	0.13923798632103104	-0.010930487701845338	-0.01046177459427338
6931817195924229120	0.13090931435010114	-0.010930487702312155	-0.010173335758800446
6931817194966451200	0.13177463091591035	-0.010389664885682218	-0.010750213429694476
6931817194047328256	0.1386611086070223	-0.010678103721318036	-0.01006517119622006
6931817193068076032	0.1321712343431781	-0.011110761974110586	-0.009740677506022331
6931817192067348480	0.13624543318372462	-0.010750213429990715	-0.011291036246101255
6931817191058031616	0.13411819661990065	-0.011146816828635157	-0.010173335759142872
6931817189988584448	0.1361372686132952	-0.009920951777997131	-0.010569939157498815
6931817188962086912	0.1371828594675874	-0.01035361003091678	-0.010930487701649024
6931817188038669312	0.1382645051795081	-0.011218926537643968	-0.010065171195516472
6931817187102366720	0.14176182632047624	-0.010714158575393436	-0.009776732359999322
6931817186123113472	0.13678625604015698	-0.011110761973942115	-0.010353610031282897
6931817185118091264	0.13577672004277314	-0.010858377993201176	-0.010389664885081631
6931817184095889408	0.13862505375043174	-0.009812787214512484	-0.01096654255636085
6931817183108046848	0.13577672004263772	-0.010569939158328302	-0.009993061486491817
6931817182197513216	0.13783184689479475	-0.01024544546801032	-0.011182871682409999
6931817181162426368	0.134767184046148	-0.010714158575618072	-0.01136314595484751
6931817180148813824	0.13346920919364447	-0.010137280904523623	-0.011399200808772473
6931817179182446592	0.13552433604341185	-0.010353610031617793	-0.010569939158050058
6931817178186014720	0.13714680460992035	-0.010642048866967506	-0.010786268284526807
6931817177172402176	0.13840872460818307	-0.009993061486630962	-0.011002597410599961
6931817176163084288	0.1397788091776702	-0.011687639644383324	-0.009884896923425843
6931817175170947072	0.1327120571972846	-0.011110761973886179	-0.010425719739880206
6931817174144449536	0.1340821417629412	-0.01028150032216673	-0.01042571973997572
6931817173208146944	0.13707469489569593	-0.010317555176592025	-0.011363145954600033
6931817172233189376	0.13372159319309984	-0.009704622651104392	-0.010245445467516547
6931817171129382912	0.13862505375052836	-0.010642048866727611	-0.010930487701833714
6931817170150130688	0.13433452576187188	-0.01172369449862231	-0.009740677505739408
6931817169145108480	0.1353440617586128	-0.01082232313853308	-0.009920951778243396
6931817168127201280	0.1357406651854104	-0.010065171195773126	-0.010930487702049935
6931817167135063040	0.13631754289791675	-0.01031755517687998	-0.011002597410944889
6931817166194465792	0.135884884613737	-0.011146816828562486	-0.009668567796759717
6931817165245278208	0.13538011661500382	-0.011038652264898382	-0.009668567796965597
6931817164266024960	0.13480323890303517	-0.010569939158142826	-0.009884896923757679
6931817163278182400	0.13646176232618593	-0.011615529935435631	-0.010245445467695822
6931817162135721984	0.13862505375054812	-0.010642048866276697	-0.009704622651261374
6931817161130698752	0.13483929376012962	-0.01136314595459506	-0.009920951778203293
6931817160125676544	0.13191885034469678	-0.010642048866399849	-0.010245445467612234
6931817159116359680	0.13271205719709295	-0.010389664885831184	-0.011254981391218756
6931817158171466752	0.13516378747314195	-0.009560403233104238	-0.010533884303203114
6931817157239458816	0.1377597371803448	-0.011615529935701294	-0.01010122605018287
6931817156273091584	0.13909376689271513	-0.010245445468060025	-0.010533884303626541
6931817155263773696	0.139526425178019	-0.010894432847795663	-0.009920951777892638
6931817154155672576	0.136209378327226	-0.011110761973586162	-0.009668567796689138
6931817153107699712	0.1303324366395784	-0.010714158575644346	-0.009344074106588881
6931817152102677504	0.12550108581746836	-0.011435255663913561	-0.00992095177816572
6931817151093360640	0.1272677738028476	-0.01078626828456606	-0.010029116341317553
6931817150152762368	0.13220728920016012	-0.01082232313865137	-0.009993061486568963
6931817149220754432	0.13209912462877524	-0.010389664885619217	-0.01035361003110636
6931817148245796864	0.13065693035160592	-0.01139920080962174	-0.010461774594111626
6931817147232185344	0.12560925038797308	-0.010822323138996236	-0.009488293524514562
6931817146231457792	0.12207587442185613	-0.010137280904183216	-0.009884896923575824
6931817145157715968	0.11937176016581093	-0.010317555176816744	-0.010461774594556446
6931817144152693760	0.12344595897878335	-0.011291036245464412	-0.009884896923262053
6931817143220685824	0.13235150862858125	-0.011074707119577611	-0.009740677505460938
6931817142262907904	0.13263994748359698	-0.01082232313892806	-0.010930487702102096
6931817141283655680	0.12445549496958483	-0.010101226050170255	-0.011002597409943173
6931817140291517440	0.13689442061095114	-0.010101226050362924	-0.010858377993297084
6931817139286495232	0.13170252120263973	-0.009776732360324206	-0.010966542555968758
6931817138277178368	0.1362814880408687	-0.01028150032254707	-0.010786268284288827
6931817137327990784	0.13638965261214211	-0.010281500322038442	-0.011254981391228077
6931817136383097856	0.1323515086280312	-0.010858377993012095	-0.010353610031075522
6931817135429614592	0.13534406175816083	-0.010605994012169167	-0.011327091100567054
6931817134416002048	0.13862505375090425	-0.010569939157533853	-0.01129103624584371
6931817133419570176	0.13685836575384727	-0.009957006632347918	-0.011218926536685362
6931817132405957632	0.13473112918941121	-0.009920951777893743	-0.011002597409957543
6931817131456770048	0.13509167775891215	-0.01031755517651324	-0.01118287168260699
6931817130537647104	0.13354131890775922	-0.011759749352964961	-0.010137280904806624
6931817129541214208	0.13401003204931228	-0.0103175551769138	-0.010137280904666998
6931817128557667328	0.1339379223351614	-0.011651584790235025	-0.010209390612963918
6931817127539760128	0.13509167775999648	-0.01136314595488867	-0.010245445467788333
6931817126539032576	0.13812028575105406	-0.01103865226475867	-0.009668567796992522
6931817125594139648	0.13321682519495834	-0.0113270911004684	-0.010497829449039
6931817124657837056	0.14017541260589172	-0.010389664885604478	-0.011723694498497172
6931817123695764480	0.1337215931929777	-0.010605994012163764	-0.01111076197380214
6931817122677857280	0.13664203661168842	-0.010317555176960824	-0.010533884303451348
6931817121655654400	0.13927404117781395	-0.010137280904395219	-0.011002597410580739
6931817120663517184	0.13689442061084237	-0.010605994012475726	-0.00988489692365488
6931817119727214592	0.13977880917730798	-0.011327091100804298	-0.009812787214483842
6931817118795206656	0.13465901947563452	-0.01150736537247974	-0.009812787214423005
6931817117807364096	0.13357737376497872	-0.010858377993272716	-0.009957006632195592
6931817116806636544	0.13736313375337414	-0.010894432847136544	-0.00974067750610836
6931817115784434688	0.136137268612712	-0.009704622650938391	-0.010678103720818871
6931817114792297472	0.12773648694250317	-0.011363145954930227	-0.010029116341363652
6931817113868878848	0.1395264251777347	-0.01035361003135495	-0.011110761974235286
6931817112915396608	0.1363896526124327	-0.010173335758609995	-0.011038652264865749
6931817111944733696	0.13516378747314126	-0.010029116341076193	-0.010425719739768559
6931817110918236160	0.13779579203774656	-0.009884896923168525	-0.01114681682798536
6931817109926098944	0.13848083432219488	-0.010714158575912461	-0.009704622651238278
6931817108925371392	0.13660598175480246	-0.009993061487031246	-0.010029116341015467
6931817107984774144	0.13970669946363737	-0.010605994012334327	-0.011182871682642521
6931817107031290880	0.13934615089213978	-0.010750213430026172	-0.01056993915751073
6931817106073512960	0.13494745833101487	-0.011327091100859957	-0.010533884303535962
6931817105059901440	0.13534406175843855	-0.010245445467213302	-0.010714158574842595
6931817104041994240	0.13638965261196717	-0.01089443284781109	-0.010245445467845747
6931817103054151680	0.13675020118296774	-0.011038652265618556	-0.010786268284486228
6931817102113553408	0.13382975776397896	-0.010786268284145646	-0.009848842068565717
6931817101172956160	0.13404608690644615	-0.01194002362509277	-0.00977673235994619
6931817100189408256	0.13703864003902813	-0.010389664885937597	-0.010281500322556324
6931817099188680704	0.1349474583311427	-0.010281500322234407	-0.01075021342979173
6931817098166478848	0.1339739771918696	-0.011363145954991093	-0.009776732359813098
6931817097165751296	0.1346590194751519	-0.010569939157754223	-0.010569939158040186
6931817096246628352	0.13527195204411863	-0.011254981391445908	-0.00945223867041751
6931817095297440768	0.13343315433728303	-0.010786268284424132	-0.01017333575921512
6931817094331072512	0.13534406175860408	-0.009920951777966196	-0.011074707119238665
6931817093317460992	0.136209378326866	-0.01085837799329782	-0.010101226050392662
6931817092312437760	0.13563250061542306	-0.010750213429566866	-0.009812787214635745
6931817091290235904	0.1349835131876853	-0.010281500322433681	-0.011327091099971154
6931817090353933312	0.13267600234092314	-0.010533884303630715	-0.010101226050365727
6931817089430514688	0.13401003204867365	-0.010245445467799067	-0.01118287168268206
6931817088438377472	0.13473112918883723	-0.011038652265464608	-0.010209390613671494
6931817087476304896	0.13364948347935116	-0.00988489692362911	-0.010786268283511402
6931817086424038400	0.13559644575737356	-0.011543420226995803	-0.009957006632241213
6931817085436195840	0.1351277326157013	-0.01064204886658886	-0.010894432847517049
6931817084478417920	0.13512773261606725	-0.01013728090476037	-0.010317555176829984
6931817083567884288	0.13372159319328722	-0.01010122604981581	-0.01085837799275765
6931817082588632064	0.13451480004711602	-0.009993061486918675	-0.010678103720942318
6931817081510595584	0.13480323890265133	-0.011435255663497096	-0.010173335759169472
6931817080484098048	0.13451480004709804	-0.010786268284635228	-0.010029116341114554
6931817079491960832	0.13487534861690695	-0.010389664885610045	-0.011182871682574409
6931817078474053632	0.13577672004290686	-0.010461774594669515	-0.009920951778011586
6931817077490505728	0.13592093947132466	-0.011399200808769983	-0.00923590954336864
6931817076481188864	0.13426241604764785	-0.010389664885344447	-0.011435255663825215
6931817075527705600	0.1354882811864494	-0.010966542556238443	-0.009596458087338907
6931817074574223360	0.13548828118662323	-0.010930487702034879	-0.009668567797000966
6931817073586380800	0.13437058061834142	-0.010605994012293847	-0.011327091099867058
6931817072482574336	0.1354161714724105	-0.01093048770225521	-0.009668567796752016
6931817071481846784	0.13480323890319118	-0.01136314595474045	-0.009848842068831687
6931817070481119232	0.13469507433194405	-0.010678103721203168	-0.01085837799323128
6931817069463212032	0.13509167775942577	-0.010281500322206316	-0.0111828716822469
6931817068522614784	0.13523589718771797	-0.011074707119511336	-0.009884896923433448
6931817067586311168	0.13505562290210615	-0.01020939061333355	-0.010966542556813244
6931817066615649280	0.13411819661966326	-0.010209390613116728	-0.011399200808641477
6931817065593446400	0.13491140347426184	-0.010101226050110733	-0.01096654255628391
6931817064614194176	0.13491140347368458	-0.010822323139100254	-0.01006517119590657
6931817063445962752	0.13538011661520388	-0.010209390613316294	-0.0112549813912706
6931817062462415872	0.13491140347443623	-0.01129103624632813	-0.009957006632005256
6931817061444508672	0.13501956804502063	-0.011759749353360835	-0.010209390613254257
6931817060503910400	0.13437058061883073	-0.01053388430369705	-0.009920951778243396
6931817059563312128	0.1345869097610254	-0.011110761974692615	-0.010137280904607825
6931817058592650240	0.13455085490371413	-0.009993061486707215	-0.011002597410440091
6931817057583332352	0.1349114034740308	-0.010353610031159081	-0.010101226050231739
6931817056578310144	0.13534406175868066	-0.010966542556660788	-0.010101226050105667
6931817055487388672	0.1345869097609499	-0.01107470711919197	-0.009704622651263447
6931817054430826496	0.13552433604358738	-0.011218926537298057	-0.00963251294201585
6931817053430098944	0.13336104462293663	-0.010029116341301839	-0.010605994011922883
6931817052485206016	0.13415425147689705	-0.010173335759128536	-0.01147131051789093
6931817051544608768	0.13408214176250585	-0.010173335758913651	-0.011291036245869546
6931817050578240512	0.13563250061426171	-0.011254981392154926	-0.009704622651015465
6931817049564628992	0.1361012137561404	-0.009848842068993271	-0.011146816828525946
6931817048559606784	0.13426241604765476	-0.010209390613100808	-0.011002597410255725
6931817047558879232	0.134550854904247	-0.010822323139368296	-0.009416183815880752
6931817046330518528	0.13588488461378095	-0.010750213430036772	-0.010678103720683152
6931817045338381312	0.1348392937605076	-0.01103865226509773	-0.009668567796839108
6931817044350538752	0.1357406651860024	-0.01096654255569874	-0.009740677505793896
6931817043332631552	0.13794001146579563	-0.011002597410277218	-0.009957006632137009
6931817042323313664	0.13574066518551428	-0.010642048866816052	-0.009596458087762834
6931817041378420736	0.13509167775911066	-0.010930487702187441	-0.009740677505529613
6931817040399168512	0.1347671840463791	-0.010642048866561308	-0.010065171195524834
6931817039402735616	0.1357406651859231	-0.01042571974018815	-0.00977673236013272
6931817038393418752	0.1357767200430356	-0.010533884303683122	-0.010029116341435
6931817037379806208	0.1358127748998657	-0.011182871683202712	-0.009884896923006103
6931817036430618624	0.134226361190883	-0.011110761974112518	-0.010245445467519109
6931817035502905344	0.1350195680447519	-0.010533884303506047	-0.009452238670445097
6931817034532243456	0.13509167775883452	-0.0108223231382043	-0.009740677505630393
6931817033535810560	0.13404608690536784	-0.010065171195680263	-0.010642048866338186
6931817032522198016	0.13516378747340557	-0.010209390613598728	-0.011327091100140269
6931817031499996160	0.13534406175839836	-0.010750213430288307	-0.0107862682844772
6931817030580873216	0.1361372686133078	-0.01078626828456892	-0.010281500321836702
6931817029635980288	0.13563250061460622	-0.010461774594953217	-0.010642048866617536
6931817028648137728	0.13588488461342757	-0.009993061486712827	-0.01067810372081321
6931817027574395904	0.13480323890291554	-0.011074707119542594	-0.01035361003102643
6931817026582258688	0.13487534861694578	-0.010173335758764411	-0.01103865226492243
6931817025560056832	0.13566855547172013	-0.00988489692324271	-0.010894432847357092
6931817024567918592	0.13574066518557093	-0.010642048866653276	-0.010029116341214677
6931817023562896384	0.13509167775922568	-0.011218926537035786	-0.009993061486968767
6931817022562168832	0.13523589718771867	-0.010317555176915348	-0.010605994012222128
6931817021617276928	0.13534406175849403	-0.0105338843029294	-0.01093048770212695
6931817020646614016	0.13494745833099675	-0.010173335758864704	-0.010642048865865289
6931817019675951104	0.13487534861706646	-0.010569939157841648	-0.01067810372118058
6931817018554964992	0.13480323890301008	-0.01056993915798037	-0.011182871682868419
6931817017545647104	0.13574066518555744	-0.010353610031715617	-0.010533884303213564
6931817016549215232	0.13516378747314792	-0.011218926537087531	-0.00959645808803533
6931817015544193024	0.13530800690133893	-0.010065171195813497	-0.011471310517657977
6931817014603594752	0.13469507433204708	-0.010786268284378354	-0.0108223231383863
6931817013662997504	0.13480323890292134	-0.011074707119712054	-0.01042571973953598
6931817012675154944	0.134550854903915	-0.01042571974001725	-0.010065171195590866
6931817011691607040	0.1344426903328927	-0.009848842069235956	-0.010714158575135628
6931817010712354816	0.13534406175866315	-0.011615529935959597	-0.010353610031021789
6931817009604252672	0.13523589718732582	-0.010065171195762756	-0.010642048866991112
6931817008594935808	0.13487534861702338	-0.011723694498868136	-0.010389664885627113
6931817007658633216	0.13519984233018356	-0.010786268284379319	-0.011327091100766769
6931817006722329600	0.13487534861708816	-0.009524348379396842	-0.010786268283889233
6931817005755962368	0.13476718404602753	-0.01096654255637139	-0.01031755517736717
6931817004742349824	0.13447874518935757	-0.009704622651551325	-0.010822323138234816
6931817003728737280	0.13505562290220843	-0.01024544546821074	-0.011363145955077786
6931817002723715072	0.1358127748996424	-0.010930487701577361	-0.009668567796939899
6931817001765937152	0.13476718404605306	-0.011254981391560651	-0.010678103721073069
6931817000580527104	0.1347311291891015	-0.010497829449008464	-0.01053388430322329
6931816999639928832	0.13519984233039503	-0.010209390613341732	-0.011471310517726093
6931816998682150912	0.13465901947467276	-0.00984884206951305	-0.011002597410714292
6931816997715783680	0.13494745833108565	-0.0101012260496994	-0.011146816828443016
6931816996706465792	0.13581277489986626	-0.010894432847908345	-0.00952434837899666
6931816995714328576	0.1350195680453548	-0.01046177459460937	-0.010353610031048337
6931816994705011712	0.1353440617578343	-0.010029116341368055	-0.010858377992648828
6931816993768708096	0.13588488461373027	-0.011110761974184058	-0.009776732359876786
6931816992793750528	0.1350916777591022	-0.010569939157872556	-0.01024544546772032
6931816991758663680	0.13455085490404237	-0.010858377993206717	-0.01082232313855095
6931816990766526464	0.13444269033286135	-0.011291036246332811	-0.010317555176792502
6931816989778683904	0.13523589718725637	-0.010137280904154593	-0.011110761973699267
6931816988769367040	0.13545222632987564	-0.010894432847718979	-0.010101226050088953
6931816987760049152	0.13523589718699913	-0.011399200809036357	-0.009776732360007355
6931816986737847296	0.13480323890233004	-0.011651584790152379	-0.010101226049749955
6931816985750004736	0.1349835131881547	-0.010966542556402073	-0.010029116341378983
6931816984813702144	0.13357737376492826	-0.01031755517682788	-0.010930487702230691
