measurement_time	1	0	2
6927806880953025536	0.042502807243189576	-0.0043324493341836	-0.005269875551222766
6927806882207156224	0.04286335581684033	-0.0045127236073488515	-0.004476668752193377
6927806883482761216	0.04253886209923436	-0.004368504188619766	-0.005341985260160515
6927806884693942272	0.04199803928413706	-0.005414094969650587	-0.004224284770247237
6927806885896532992	0.0426470266732925	-0.0042242847705844504	-0.00526987555134579
6927806887137778688	0.04365656263063503	-0.004873272151640958	-0.0038276813704732466
6927806888400499712	0.04253886210596425	-0.004260339624832066	-0.005017491569710944
6927806889611679744	0.04261097181086874	-0.004548778461566492	-0.004368504188907837
6927806890848630784	0.043259959223417827	-0.00458483331627019	-0.004440613897877128
6927806892059811840	0.04239464267989576	-0.004332449333583084	-0.005053546424900012
6927806893266697216	0.04351234320822042	-0.00494538186143083	-0.004080065351781411
6927806894473582592	0.04243069754091841	-0.004080065352258123	-0.005341985260553463
6927806895719123968	0.04239464268671928	-0.004476668752440332	-0.004368504188494293
6927806896938894336	0.043007575225745526	-0.0041161202064031064	-0.004909327006069952
6927806898145779712	0.0422864781159332	-0.004620888170673425	-0.004837217297670719
6927806899352666112	0.04289941067324767	-0.005197765842686295	-0.004152175061294737
6927806900589616128	0.04235858783721189	-0.005486204678288029	-0.004188229915042611
6927806901869516800	0.042466752389748876	-0.004080065352358201	-0.005233820697281098
6927806903063517184	0.04336812379278723	-0.004801162442845396	-0.0036834619517462103
6927806904304762880	0.04243069753106889	-0.004152175060977352	-0.0051617109877632105
6927806905511649280	0.04271913637962722	-0.004224284770496837	-0.004837217297710365
6927806906855973888	0.04351234320920827	-0.004837217297160432	-0.003863736224871698
6927806908127284224	0.04261097181277469	-0.004152175061491796	-0.00447666875255397
6927806909381414912	0.04340417864321033	-0.005161710988162609	-0.0035031876794547074
6927806910596890624	0.04217831354950982	-0.004152175061143459	-0.005305930405937933
6927806911820955648	0.04336812379041646	-0.004765107588613846	-0.0036834619521735456
6927806913036431360	0.04279124608737031	-0.004440613897949723	-0.004620888170616074
6927806914320626688	0.0431878495165375	-0.005630424096749329	-0.004296394479428808
6927806915514628096	0.04243069753770044	-0.004224284770333641	-0.005486204678308392
6927806916768757760	0.042791246093650176	-0.004296394479968723	-0.005197765842550499
6927806918027184128	0.04268308152433598	-0.0040440104980940614	-0.004332449334519573
6927806919251249152	0.04318784951296403	-0.004873272151617345	-0.0036834619518914305
6927806920492494848	0.042178313549448926	-0.004260339625139678	-0.005450149824315296
6927806921755214848	0.04347628835700109	-0.0049814367155581124	-0.0038276813702646764
6927806922957806592	0.04232253296769404	-0.0045487784612861515	-0.0049814367148053994
6927806924173282304	0.042719136392232605	-0.005161710987902818	-0.00404401049748048
6927806925410232320	0.043440233495584145	-0.004584833315979282	-0.004440613897424716
6927806926617118720	0.04239464267674171	-0.004584833315508227	-0.004909327006392629
6927806927824004096	0.043440233502847744	-0.004729052733635935	-0.0036834619522406555
6927806929035185152	0.04235858782678178	-0.004188229915422073	-0.005341985259973431
6927806930289314816	0.04322390436550012	-0.005197765843075168	-0.004080065351791282
6927806931560625152	0.042466752390557576	-0.0038637362252987276	-0.005089601278971569
6927806932771806208	0.04318784950933116	-0.0052338206970645625	-0.004152175061203991
6927806934017346560	0.04246675239348519	-0.004548778461337763	-0.005053546424312966
6927806935288656896	0.0431878495108266	-0.005378040115451161	-0.004152175061013799
6927806936495543296	0.04225042325709789	-0.004332449334068935	-0.0052698755505647555
6927806937723904000	0.04268308153818374	-0.0049453818613268506	-0.004584833315647836
6927806939008099328	0.042466752389323834	-0.004188229915854638	-0.005305930405761527
6927806940210690048	0.04307968494717713	-0.004656943024805659	-0.0037555716616078033
6927806941417575424	0.04289941065269884	-0.0037916265163606302	-0.0050535464244896005
6927806942667411456	0.04322390436926702	-0.005125656134004199	-0.004116120206657861
6927806943934426112	0.04235858782285627	-0.004440613897619415	-0.005594369242105048
6927806945141312512	0.04275519125319262	-0.005558314387531571	-0.0037916265156007537
6927806946395442176	0.0417817101351917	-0.004188229916278904	-0.005197765842109938
6927806947666752512	0.043007575235972935	-0.005125656133302531	-0.004007955642873278
6927806948873638912	0.043151794645133	-0.0037555716615569165	-0.004909327005877134
6927806950080524288	0.042466752389493205	-0.004260339624655034	-0.005414094969382737
6927806951553698816	0.0420701489790867	-0.003899791078977642	-0.0046569430245138425
6927806952739108864	0.04264702668411632	-0.004981436715433031	-0.0035752973887234335
6927806953963174912	0.04250280724145268	-0.004440613898287821	-0.005341985260725669
6927806955182945280	0.042683081524397676	-0.004080065352643986	-0.005089601279065115
6927806956381241344	0.04300757523966902	-0.005450149823973165	-0.004152175060846779
6927806957588127744	0.04253886209778928	-0.003935845933962587	-0.005125656133244374
6927806958842257408	0.04293546552770366	-0.0048732721520899636	-0.004296394479447811
6927806960113567744	0.04199803927068689	-0.004152175061600471	-0.005197765842556591
6927806961311863808	0.04207014899281162	-0.005089601279418791	-0.0036834619526348203
6927806962557404160	0.04225042326245945	-0.004837217297504853	-0.00451272360686104
6927806963841599488	0.04318784950038094	-0.004080065352185253	-0.00472905273393771
6927806965052780544	0.042466752399214734	-0.004837217297803436	-0.004332449333836035
6927806966242486272	0.04271913638118516	-0.004007955642890474	-0.005305930405708591
6927806967500911616	0.042791246100382825	-0.005305930406182865	-0.00397190078799331
6927806968772221952	0.04235858782792644	-0.004945381861188042	-0.004620888170719473
6927806969966223360	0.04351234320393941	-0.004044010498229018	-0.0043324493343900854
6927806971224648704	0.042358587838491495	-0.005269875551420942	-0.0037555716616953943
6927806972500253696	0.04279124608999216	-0.0046569430247196935	-0.005450149823960509
6927806973694255104	0.04253886211695082	-0.005414094969793147	-0.004007955643137332
6927806974914025472	0.042899410657870826	-0.003791626516167854	-0.004873272151787008
6927806976138091520	0.0419980392852985	-0.005702533805861137	-0.004188229915714065
6927806977344976896	0.0436926174808196	-0.004044010498099434	-0.004620888170505748
6927806978577632256	0.042178313541781934	-0.0037916265164172408	-0.005053546424001749
6927806979947726848	0.043440233502811246	-0.00480116244330207	-0.003863736224892648
6927806981141728256	0.04261097181442225	-0.003611352243266066	-0.0049093270059000675
6927806982348613632	0.04311573980111792	-0.005197765842286161	-0.004332449333691814
6927806983602744320	0.042827300962948886	-0.0050896012793769894	-0.004188229915391735
6927806984878349312	0.04217831355956283	-0.005269875551793656	-0.004404559043064494
6927806986072350720	0.04235858782345455	-0.004404559042819784	-0.005666478951017708
6927806987292121088	0.04325995922242544	-0.004765107588656142	-0.004044010497563838
6927806988533366784	0.043079684945412255	-0.004837217297440752	-0.004692997879548918
6927806989804677120	0.04297152038187456	-0.005125656133546527	-0.0040440104975696745
6927806991015858176	0.042647026664822944	-0.003863736225220546	-0.004476668752501923
6927806992261398528	0.04243069753437311	-0.003971900788454976	-0.004873272151547709
6927806993537003520	0.043007575219552896	-0.003683461952375486	-0.004837217297095869
6927806994752479232	0.04293546553109084	-0.0047651075888101024	-0.004260339625190529
6927806995972250624	0.041889874715598324	-0.005486204679175048	-0.004260339624660853
6927807021845133312	0.030208101626464978	-0.004548778461240349	-0.005053546424697682
6927807023472925696	0.03100130845411468	-0.004440613897644979	-0.004837217297617479
6927807024731351040	0.030784979311090685	-0.00433244933364467	-0.0054501498235315395
6927807025929647104	0.030857089023073245	-0.005269875552137754	-0.004476668751704854
6927807027149417472	0.03143396672872267	-0.005594369242444335	-0.00397190078836791
6927807028386368512	0.031109473013534887	-0.004188229915812557	-0.005161710987672584
6927807029610433536	0.031650295834899006	-0.004729052734178529	-0.0037916265163398383
6927807030817319936	0.0318305701285041	-0.0044766687522920234	-0.004837217297658802
6927807032019910656	0.03128974728035806	-0.004116120206839074	-0.005017491569931799
6927807033407184896	0.03089314388873375	-0.00458483331586618	-0.004584833315768693
6927807034614071296	0.030424430760794968	-0.004368504188411972	-0.005450149824071913
6927807035842432000	0.030965253608952876	-0.005089601278784402	-0.004368504188074744
6927807037126626304	0.03143396672038272	-0.004729052733875014	-0.00505354642474554
6927807038333512704	0.030280211343061643	-0.004260339625201716	-0.005666478951038312
6927807039527513088	0.030929198749092904	-0.004945381861165434	-0.00350318767984873
6927807040764464128	0.030857089027473077	-0.004007955643384113	-0.005197765842550691
6927807041984234496	0.031217637593082184	-0.005269875551286123	-0.0038997910789504175
6927807043195415552	0.03197478954081512	-0.004656943024516903	-0.004765107588326961
6927807044436661248	0.03114552788112275	-0.00519776584267136	-0.004368504187887948
6927807045720856576	0.03107341814738981	-0.004584833316046365	-0.004584833315584309
6927807046914856960	0.031073418156065187	-0.0038997910802357036	-0.004945381861009752
6927807048117447680	0.03147002157818019	-0.004801162442294203	-0.0037555716611861437
6927807049371578368	0.030784979314609766	-0.004801162443317684	-0.003503187680042178
6927807050651479040	0.031614240990533844	-0.004188229915677055	-0.00494538186116511
6927807051849775104	0.03136185701425139	-0.004873272152115363	-0.0038276813704297883
6927807053078135808	0.03038837590407268	-0.004404559043141475	-0.005594369241732807
6927807054315085824	0.03157818614900547	-0.005161710988049391	-0.0037555716609784903
6927807055513381888	0.03085708901878194	-0.003755571661086259	-0.005053546423425723
6927807056703087616	0.031650295853247946	-0.003935845934224168	-0.004801162443327263
6927807057944333312	0.031109473023376227	-0.0046929978789686366	-0.003899791079592395
6927807059176988672	0.030280211336843738	-0.004512723606670302	-0.00523382069728612
6927807060388169728	0.03096525360180097	-0.0044406138973329	-0.00483721729732533
6927807061822688256	0.03161424100026002	-0.004945381861351971	-0.00418822991613
6927807063038163968	0.031037363318397872	-0.005089601279356831	-0.003719516806772462
6927807064219280384	0.03125369242435481	-0.004873272151613272	-0.004801162442840631
6927807065460526080	0.03193873468637307	-0.004224284770417443	-0.005125656133312042
6927807066684592128	0.031506076420113716	-0.004188229915630906	-0.005269875551092312
6927807067895772160	0.0316863507082909	-0.004296394480133539	-0.004080065352403517
6927807069094068224	0.03143396671418424	-0.004512723607007567	-0.005197765842529425
6927807070326723584	0.03143396671554656	-0.004404559043184031	-0.005305930406300398
6927807071550789632	0.03132580216148045	-0.005161710988262242	-0.004512723606363091
6927807072766265344	0.031325802159209104	-0.005125656133063438	-0.003935845933733788
6927807073981741056	0.031506076437738645	-0.004873272151979659	-0.003863736224735124
6927807075205807104	0.03125369245064198	-0.005269875551602882	-0.00404401049767905
6927807076425577472	0.030424430776293383	-0.005305930406227805	-0.004080065352232589
6927807077619578880	0.030929198730389365	-0.0047651075885405784	-0.004332449334148336
6927807079006853120	0.031217637573294543	-0.003791626516038966	-0.004548778460938124
6927807080205149184	0.031073418157190533	-0.0038997910798655197	-0.004873272151771298
6927807081399149568	0.03183057012446586	-0.004332449334235845	-0.004584833315888634
6927807082653280256	0.030929198735670762	-0.004512723606498544	-0.005522259533058923
6927807083933179904	0.030965253588900035	-0.004044010497749862	-0.005053546423992233
6927807085122886656	0.030604705035325492	-0.0034671328248582303	-0.004873272151844342
6927807086368427008	0.030280211338307897	-0.0037555716609419237	-0.005125656133328916
6927807087571017728	0.031109473012388485	-0.004224284770543043	-0.005486204678203838
6927807088777903104	0.031001308445225688	-0.004188229915588291	-0.0053419852601018164
6927807089989084160	0.030640759890343722	-0.004692997879336094	-0.0055583143874909195
6927807091243214848	0.030712869599700945	-0.005053546424943353	-0.0048732721518623115
6927807092527410176	0.03071286959832811	-0.004656943024954436	-0.005233820697511032
6927807093742885888	0.030604705038055815	-0.0037555716608750622	-0.005017491569811875
6927807094949771264	0.03107341814948577	-0.004296394479848402	-0.004692997879702242
6927807096186722304	0.0312897472803842	-0.004584833316092533	-0.0045127236066223484
6927807097385018368	0.030748924456608578	-0.004224284770642206	-0.004945381860780401
6927807098591903744	0.031001308439725064	-0.004692997879295062	-0.005197765842827097
6927807099815969792	0.03085708902496538	-0.005305930406196577	-0.004476668752001284
6927807101044330496	0.031001308463275368	-0.005414094969399242	-0.004152175060668367
6927807102259806208	0.030604705056739807	-0.005197765842794394	-0.0036113522436514566
6927807103440921600	0.03118158272097989	-0.004765107588856795	-0.004296394479646696
6927807104703642624	0.03013599192163042	-0.003971900788855224	-0.0054862046782321455
6927807105974952960	0.030208101646894914	-0.005197765842758677	-0.003935845934223707
6927807107486781440	0.03103736331638239	-0.0050174915696301415	-0.0038276813699780815
6927807108693666816	0.03165029585553935	-0.005305930406255546	-0.004368504187974804
6927807109883372544	0.030532595329809748	-0.004152175061121459	-0.005305930405719463
6927807111141797888	0.030208101649127708	-0.00526987555143552	-0.0038997910796543175
6927807112421698560	0.03186662498586969	-0.004981436715719311	-0.003647407097336519
6927807113611404288	0.031578186146108855	-0.0056304240965102765	-0.004224284770189925
6927807114865534976	0.031037363295462514	-0.004260339624838237	-0.004801162442927742
6927807116145434624	0.03128974728927574	-0.005089601279350374	-0.004224284770132629
6927807117343730688	0.03161424099914393	-0.005125656133562643	-0.0038276813699405746
6927807118576387072	0.031722405569393125	-0.0050896012791540705	-0.004044010497814775
6927807119796157440	0.030893143873255233	-0.004512723607236527	-0.00516171098773081
6927807121003042816	0.03136185701567262	-0.005161710988111854	-0.004368504188031235
6927807122218518528	0.031506076427157796	-0.0047290527337815295	-0.005522259532962397
6927807123464058880	0.03125369242859957	-0.0048732721521767206	-0.004007955643362966
6927807124718189568	0.031578186144422316	-0.005378040115399575	-0.004224284769919672
6927807125920780288	0.031073418156841906	-0.004044010497510942	-0.005125656133022453
6927807127174910976	0.030821034185471316	-0.004981436715460409	-0.003863736225015613
6927807128446221312	0.03121763759422395	-0.004692997879025581	-0.0033229134070716457
6927807129674582016	0.03161424099109985	-0.0038997910800750257	-0.00454877846111674
6927807130885763072	0.03071286960154474	-0.004152175061392479	-0.005341985260473234
6927807132109828096	0.03128974729733036	-0.005161710988162272	-0.0042242847701950414
6927807133316714496	0.03071286962004914	-0.004909327006304064	-0.0035752973885555123
6927807134764118016	0.030893143874446305	-0.0036474070982484225	-0.004909327006413884
6927807136022543360	0.03085708903488341	-0.004945381860946692	-0.0036474070973524677
6927807137233724416	0.03161424100062497	-0.005089601279030494	-0.0041521750609029755
6927807138479264768	0.03064075989226143	-0.004296394479166424	-0.005017491569857692
6927807139767754752	0.030965253585965715	-0.005017491570554024	-0.005017491569657848
6927807140970346496	0.03107341817008137	-0.005558314387688305	-0.00411612020614622
6927807142194411520	0.03161424099398033	-0.003899791079633565	-0.00469299787946708
6927807143422772224	0.030712869601578374	-0.0038997910803233358	-0.00498143671501311
6927807144629658624	0.03092919873514239	-0.0038276813707857644	-0.005197765842287067
6927807145832249344	0.030929198732277827	-0.0040800653528561895	-0.005089601279236183
6927807147073495040	0.03136185700241527	-0.0041521750614920425	-0.004873272151973672
6927807171829686272	0.01903109657654424	-0.005774643514315182	-0.004116120206240799
6927807173436004352	0.019499809711044005	-0.004620888170694466	-0.0046569430248223865
6927807174685839360	0.02068961991412544	-0.004548778461242572	-0.0038997910790051415
6927807175879839744	0.020401181072253593	-0.00519776584241738	-0.004080065351625044
6927807177146855424	0.018309999484502057	-0.0042963944792664445	-0.005810698369151074
6927807178400986112	0.019319535418132982	-0.004044010497734672	-0.004873272152021307
6927807179607871488	0.020293016507641738	-0.0038997910794242893	-0.005125656133384417
6927807180862002176	0.018273944626917664	-0.004512723606763795	-0.005125656133536731
6927807182137607168	0.01867054802592373	-0.004476668752183981	-0.004837217297061881
6927807183331608576	0.01964402911443458	-0.005269875551721557	-0.004152175060820853
6927807184572854272	0.020365126217630744	-0.005089601279443699	-0.004116120206543139
6927807185861344256	0.020220906799975832	-0.004873272151526894	-0.003827681370377939
6927807187076819968	0.020365126219443756	-0.005341985261032999	-0.003971900788542645
6927807188266525696	0.01931953541018484	-0.004765107588563855	-0.004873272152048005
6927807189658095616	0.018778712595698122	-0.004080065352222429	-0.005125656133177638
6927807190847801344	0.01870660288544965	-0.004152175061523307	-0.00530593040597958
6927807192110521344	0.0205093456421207	-0.004909327007230863	-0.004296394479495761
6927807193377537024	0.019824303402745266	-0.004765107587935174	-0.005053546424321086
6927807194571537408	0.020978058752617587	-0.004909327006395312	-0.0034671328248117375
6927807195778423808	0.02047329078496814	-0.004945381860987702	-0.00436850418818871
6927807197032554496	0.019788248548230563	-0.005053546424762167	-0.004801162443258067
6927807198230849536	0.01975219368604372	-0.004692997879409373	-0.005089601278731808
6927807199446326272	0.01964402911468205	-0.004188229916159904	-0.005305930405454796
6927807200678981632	0.02004063253353605	-0.004476668752328112	-0.004873272152109375
6927807201903046656	0.02007668738077786	-0.0038997910795548593	-0.0043685041882549425
6927807203105638400	0.018237889772308825	-0.004044010497896076	-0.005305930405803629
6927807204308229120	0.019103206294372784	-0.004440613897365252	-0.005125656133363685
6927807205545179136	0.01892293201325822	-0.004368504188848193	-0.004692997879417144
6927807206850849792	0.019968522822144494	-0.00480116244323227	-0.004584833315439767
6927807208040555520	0.019211370856635056	-0.004116120206590578	-0.0051256561336025415
6927807209281801216	0.019824303394253957	-0.005378040114808256	-0.004260339624103761
6927807210561700864	0.020617510204821197	-0.004873272152358628	-0.0041161202067666125
6927807211751406592	0.01982430340470039	-0.004116120206911403	-0.004368504189084601
6927807212958292992	0.01939164512337401	-0.005378040115155099	-0.004765107588355489
6927807214212423680	0.020256961653271312	-0.005233820697568153	-0.003647407098012898
6927807215410718720	0.019355590276912082	-0.004440613897685727	-0.005774643514439872
6927807216634784768	0.019499809686998486	-0.005017491570128494	-0.004296394479094494
6927807217854555136	0.020617510208723835	-0.004729052734046623	-0.004260339624884733
6927807219061441536	0.01986035823513893	-0.004873272152066357	-0.004152175061511696
6927807220285507584	0.020076687385089217	-0.005053546424891647	-0.004548778461421352
6927807221479507968	0.01978824853506225	-0.004116120207046252	-0.004873272151807313
6927807222720753664	0.019571919406619967	-0.0050535464247237665	-0.003935845934000842
6927807223931934720	0.018309999485510823	-0.004332449333873155	-0.0052698755515198
6927807225155999744	0.01978824853249915	-0.0048372172969559455	-0.0037195168065710885
6927807226358590464	0.018778712599065772	-0.0040800653524448	-0.0054140949693147755
6927807227591246848	0.01942769998241598	-0.0054140949695425915	-0.004296394479469123
6927807228793837568	0.01957191939652585	-0.004765107588687312	-0.004548778461222151
6927807230005017600	0.02025696165727276	-0.00537804011543148	-0.0046569430243676895
6927807231259148288	0.019067151438302534	-0.005594369242153529	-0.004476668751891379
6927807232543343616	0.018886877161749267	-0.004260339624584284	-0.0048011624427609385
6927807233741639680	0.02000457767280142	-0.005197765842119403	-0.004368504188114868
6927807235111734272	0.01849027375487364	-0.004368504188563013	-0.005269875551569815
6927807236331504640	0.02065356506022113	-0.005305930406212695	-0.003971900788549278
6927807237529800704	0.019391645123989474	-0.00440455904323948	-0.004116120207075461
6927807238775341056	0.0190310965739987	-0.004692997879734342	-0.0040440104977545015
6927807240050947072	0.018670548032750145	-0.0042603396252111625	-0.005233820696331489
6927807241262127104	0.02036512622156101	-0.005269875551867197	-0.00444061389735886
6927807242486193152	0.019535864548654993	-0.005558314387401317	-0.0042603396242506955
6927807243710259200	0.019247425703806623	-0.0051256561338375965	-0.004584833315907472
6927807244899964928	0.018850822301722726	-0.0047290527340043565	-0.005017491569634792
6927807246111144960	0.019932467955136493	-0.003863736225172753	-0.004981436715542216
6927807247360980992	0.019607974264362425	-0.0039358459343069585	-0.004909327006282951
6927807248701010944	0.018526328609676016	-0.004044010497840077	-0.004765107588208025
6927807249899307008	0.020401181074562607	-0.00436850418877995	-0.004765107588159681
6927807251153436672	0.019283480565895007	-0.004332449333857674	-0.0054140949694335295
6927807252424747008	0.019607974274862536	-0.0047290527335933155	-0.004909327006057352
6927807253653107712	0.019896413106607565	-0.0051617109879717816	-0.004188229915707375
6927807254877173760	0.019716138833366578	-0.004368504188998601	-0.0050896012790546934
6927807256152778752	0.02068961991745345	-0.004981436715818383	-0.003971900788570477
6927807257363959808	0.01910320629035059	-0.0055583143878370584	-0.004116120206755538
6927807258600910848	0.01993246796243962	-0.004656943025436091	-0.00458483331511873
6927807259867925504	0.02068961991584313	-0.004656943025429924	-0.004116120206667268
6927807261070516224	0.018706602878058098	-0.004224284770579106	-0.0046208881707183
6927807262462086144	0.01960797426314079	-0.004260339624946114	-0.0050535464244229646
6927807263668971520	0.020365126223117275	-0.004007955643597722	-0.0045487784613624125
6927807264862972928	0.01949980970662744	-0.0043324493338306146	-0.005089601278612998
6927807266108513280	0.020256961658299415	-0.004296394480061598	-0.004729052734183256
6927807267323988992	0.020220906809851683	-0.004476668752524904	-0.004368504188426076
6927807268535170048	0.019896413109767766	-0.0048011624432210505	-0.004404559043157766
6927807269742055424	0.0199324679550187	-0.003575297388761434	-0.0048732721518171315
6927807270983301120	0.019139261135899796	-0.004440613898141748	-0.003863736225161016
6927807272258906112	0.01949980968751988	-0.004656943025113132	-0.0042603396252098545
6927807273465792512	0.019175315996323505	-0.004620888169647209	-0.004548778461319956
6927807274698447872	0.019319535425578908	-0.004909327006548301	-0.004044010497593988
6927807275905333248	0.01986035825073859	-0.004801162442647962	-0.0038276813704304882
6927807277120808960	0.020040632526962657	-0.004837217297664812	-0.0036113522431872446
6927807278331990016	0.019607974264862476	-0.004909327006460939	-0.003827681370348284
6927807279611890688	0.0185623834668083	-0.004152175061098117	-0.004692997879347745
6927807280835955712	0.01913926114091077	-0.00530593040635218	-0.0037195168065831206
6927807282055727104	0.02065356505697921	-0.0052338206972870885	-0.003863736224756213
6927807283292677120	0.018778712591263187	-0.004945381861297147	-0.004909327006123815
6927807284563987456	0.020437235931255706	-0.0053419852610948025	-0.004548778461105326
6927807285779463168	0.018706602884307814	-0.004584833315675416	-0.004945381861097847
6927807287012118528	0.019752193691400608	-0.004512723606778508	-0.004584833315493876
6927807288296313856	0.01946375484018779	-0.0036113522435836593	-0.0048372172970562125
6927807289494609920	0.019571919397668208	-0.004620888170890524	-0.003971900788740919
6927807290735855616	0.019860358257980697	-0.004007955643752565	-0.004548778461600854
6927807291951331328	0.018670548033530025	-0.004260339625195986	-0.005450149823822434
6927807293166807040	0.01942769997681631	-0.005233820697344135	-0.004044010497922785
6927807294356512768	0.020184851949390667	-0.004548778461545346	-0.005125656133395381
6927807295610643456	0.018922932019911423	-0.004260339624962765	-0.005053546424520377
6927807296808939520	0.02068961991252503	-0.004656943025158872	-0.0037916265159247697
6927807321341792256	0.008430969251575585	-0.004981436715517478	-0.0036474070975084155
6927807322978174976	0.008935737218652706	-0.004909327006477012	-0.003647407097392861
6927807324163586048	0.008755462940760073	-0.00508960127843722	-0.004044010497277256
6927807325404831744	0.0087554629398149	-0.003827681370539884	-0.005017491569836871
6927807326684732416	0.00846702410469774	-0.004368504188630055	-0.005233820696871257
6927807327887323136	0.007421433317901498	-0.004152175061362671	-0.00505354642431846
6927807329098503168	0.006772445932375637	-0.004404559043012677	-0.005125656133363896
6927807330326863872	0.0077098721515721546	-0.004692997880051938	-0.004188229916336703
6927807331533750272	0.007529597875882851	-0.004981436715947734	-0.004548778461222964
6927807332740635648	0.0076738173007107734	-0.004512723606772773	-0.004873272151922523
6927807334140794880	0.0071690493305141545	-0.004620888170586864	-0.005017491569737964
6927807335326205952	0.00839491439889868	-0.005305930406452156	-0.003971900788772905
6927807336545977344	0.008142530413489455	-0.005125656133464335	-0.004044010497407566
6927807337787222016	0.008178585261136016	-0.005414094969579211	-0.004404559042913924
6927807338981223424	0.008322804683776544	-0.004909327006465229	-0.004116120206744999
6927807340196699136	0.008467024104638234	-0.005305930405939098	-0.004080065352335883
6927807341433649152	0.0077459270047347956	-0.005450149824501923	-0.0040079556433465805
6927807342649124864	0.007169049335785834	-0.003935845934406503	-0.004981436715640526
6927807343847420928	0.007096939626587075	-0.004440613897904247	-0.00530593040577214
6927807345058601984	0.008503078963895036	-0.005233820697100205	-0.004080065352053672
6927807346321321984	0.006844555642180637	-0.004440613897879879	-0.0053780401148127675
6927807347571158016	0.007385378462762434	-0.0038637362254175128	-0.005089601278914
6927807348782339072	0.0076738173004301585	-0.004765107588417609	-0.004801162443095951
6927807350032174080	0.0072411590429365185	-0.0037195168069039694	-0.005089601279100759
6927807351307779072	0.007277213896329289	-0.004404559043147388	-0.004692997879676481
6927807352506075136	0.007096939627348213	-0.004512723606524634	-0.004981436715320765
6927807353743026176	0.007781981865180982	-0.004620888170243471	-0.004476668752321979
6927807355010040832	0.008575188669275625	-0.003971900789032484	-0.00541409496961448
6927807356242697216	0.008935737210233486	-0.004116120206889847	-0.004981436715132566
6927807357471057920	0.007169049332454904	-0.004512723606971176	-0.004729052733986738
6927807358677943296	0.007962256134439637	-0.005053546424531015	-0.004152175061127138
6927807359884828672	0.009332340616505043	-0.004945381861405198	-0.0043324493340500345
6927807361113189376	0.008575188661025282	-0.0040800653525902295	-0.005450149823910969
6927807362672263168	0.007313268750233106	-0.004332449333690405	-0.005414094969351694
6927807363917803520	0.006988775066763241	-0.004224284770450066	-0.005125656133733484
6927807365120394240	0.006700336224135095	-0.004837217297496175	-0.005089601279272837
6927807366327279616	0.008034365844486366	-0.005017491570057169	-0.004007955643227808
6927807367572820992	0.008250694975788987	-0.005269875551779771	-0.0037195168066465286
6927807368792591360	0.009043901781857662	-0.005305930406113916	-0.004044010497247266
6927807369986591744	0.00886362750788996	-0.004044010497922824	-0.00483721729746635
6927807371202067456	0.007457488171438297	-0.004224284770200943	-0.005161710988095047
6927807372434723840	0.007385378464010871	-0.003863736225246009	-0.004801162442637652
6927807373723213824	0.009043901780179917	-0.004765107588482558	-0.003467132824894158
6927807374917214208	0.009404450325439311	-0.005089601279368207	-0.004476668751944503
6927807376158459904	0.008791517793027996	-0.004044010497645979	-0.005089601278743312
6927807377365346304	0.007313268754052861	-0.0040079556430631215	-0.00516171098776343
6927807378576526336	0.008503078953656588	-0.004332449334156708	-0.005125656133010881
6927807379834952704	0.008539133817804918	-0.005450149824310798	-0.004332449333371137
6927807381101967360	0.009476560035121904	-0.005053546424677163	-0.00408006535198392
6927807382308853760	0.009548669744857737	-0.004729052734024946	-0.0044406138975094985
6927807383541509120	0.009260230907160112	-0.005089601279366505	-0.0037195168063748232
6927807384748394496	0.008611243521028327	-0.004440613897488615	-0.005305930405708267
6927807385968165888	0.007781981861318405	-0.004260339624718055	-0.005233820696923493
6927807387179345920	0.007349323609708642	-0.0041161202068191955	-0.005053546424541187
6927807388407706624	0.007241159047907823	-0.004116120206844863	-0.004981436715672577
6927807389614593024	0.007890146425146037	-0.004188229916108352	-0.0053059304057679
6927807390834363392	0.007493543027899545	-0.003935845933679158	-0.00494538186099416
6927807392045544448	0.0067363910804251895	-0.004692997878994556	-0.005378040115035164
6927807393286790144	0.009296285764355199	-0.004007955643185474	-0.004909327006298546
6927807394480790528	0.008827572651691654	-0.005197765843002863	-0.004044010497298457
6927807395696266240	0.009656834309003935	-0.004692997879724879	-0.003971900788253205
6927807396937511936	0.00738537846325497	-0.003971900788737585	-0.00472905273394901
6927807398200231936	0.007205104191537365	-0.004007955643265579	-0.0050535464244998085
6927807399411412992	0.009296285763457828	-0.004440613897711844	-0.004656943024795484
6927807400665543680	0.007060884765201548	-0.004368504188764467	-0.004945381861244194
6927807401936854016	0.007637762441956177	-0.005125656134159784	-0.00465694302453819
6927807403143739392	0.008106475553277767	-0.004152175061241794	-0.005305930405974988
6927807404393575424	0.006736391077157542	-0.004620888170212879	-0.00498143671533101
6927807405664885760	0.008322804679032519	-0.004368504188743007	-0.005233820696648347
6927807407107994624	0.008394914397470433	-0.0048732721517307336	-0.0035392425342666905
6927807408383599616	0.006988775063905318	-0.004584833315498391	-0.005053546424670853
6927807409586190336	0.008430969251297575	-0.004512723606897803	-0.005197765842774038
6927807410831730688	0.007096939624938326	-0.004548778461140836	-0.00523382069707828
6927807412107336704	0.008214640116224269	-0.0041161202065838716	-0.005233820696876907
6927807413314222080	0.009548669743827036	-0.004729052733836682	-0.0038997910795093016
6927807414542582784	0.008142530410475723	-0.004692997879572197	-0.004332449334074778
