measurement_time	1	0	2
6931031492414032896	0.04910084576565665	-0.009127744980811113	-0.008514812454392166
6931031491207147520	0.049497449172327915	-0.008731141581946378	-0.009380128960896746
6931031489953016832	0.04884846176938376	-0.008803251290331313	-0.009884896923536014
6931031488690296832	0.049245065185454635	-0.009740677505776056	-0.008442702745182822
6931031487479115776	0.049353229749211	-0.009488293524489646	-0.00851481245440217
6931031486207805440	0.04827158407680665	-0.008334538182041778	-0.009884896923620018
6931031484979444736	0.04913690062148446	-0.008767196435930604	-0.008839306144682485
6931031483759674368	0.04935322975215687	-0.00988489692352746	-0.008659031871885558
6931031482565672960	0.048343693787294285	-0.009740677506000736	-0.009596458088435228
6931031481281477632	0.04870424234421338	-0.008622977017995553	-0.009740677505823704
6931031480044527616	0.049317174898092536	-0.009127744980577765	-0.008298483327921411
6931031478829051904	0.04902873605355066	-0.009848842069221986	-0.009235909543302747
6931031477562036224	0.0480192000925385	-0.009380128961652098	-0.008731141581718756
6931031476307905536	0.04859607778796496	-0.008731141581332542	-0.00959645808767081
6931031475109610496	0.04881240692266294	-0.00887536099930355	-0.008767196435854014
6931031473829709824	0.0489926811997084	-0.009344074107260673	-0.00916379983477471
6931031472588464128	0.048596077778106914	-0.008622977017747904	-0.009740677505571622
6931031471372988416	0.04964166859736807	-0.00995700663239709	-0.008586922163395282
6931031470170397696	0.048271584079329743	-0.00840664789108343	-0.009488293525015306
6931031468894792704	0.04827158408202582	-0.008695086726432818	-0.009668567796633411
6931031467653547008	0.0485960777772559	-0.008442702745475253	-0.009957006632253667
6931031466446660608	0.04848791321014162	-0.008659031872771986	-0.009596458088233126
6931031465166760960	0.04902873604492358	-0.00923590954399049	-0.00833453818235037
6931031463942694912	0.048812406918162694	-0.009776732360186679	-0.008550867308902425
6931031462679974912	0.04913690062127532	-0.00930801925287787	-0.009091690125543183
6931031461395779584	0.04913690062266785	-0.010065171196094656	-0.008731141581002534
6931031460137354240	0.049749833159857496	-0.009884896923599647	-0.008190318764316177
6931031458930467840	0.04899268118485867	-0.009380128961501378	-0.009235909543471551
6931031457672042496	0.04895662634606243	-0.00941618381621843	-0.008514812454541935
6931031456413617152	0.04884846177486337	-0.009344074107226978	-0.009668567796530034
6931031455219616768	0.048199474365571954	-0.008622977018150173	-0.009271964398070195
6931031453944011776	0.04946139432236883	-0.009596458088636064	-0.008478757599756359
6931031452689881088	0.04935322975583868	-0.00916379983490934	-0.008442702745311266
6931031451482994688	0.04938928460792907	-0.009091690126480739	-0.008803251290107889
6931031450267518976	0.049245065187065076	-0.0092719643984065	-0.009127744980194526
6931031448991913984	0.048776352054089006	-0.008046099346993917	-0.009560403233205
6931031447754962944	0.04902873604664115	-0.008118209055669137	-0.009560403233662263
6931031446552372224	0.04866818748830983	-0.00858692216388031	-0.009740677505801697
6931031445272472576	0.04863213263503388	-0.008767196435539634	-0.009704622651274164
6931031444048406528	0.04913690061772638	-0.008911415853950309	-0.00945223867045688
6931031442828636160	0.04859607777688532	-0.008767196435602245	-0.009957006632520719
6931031441548735488	0.04816341951227325	-0.009091690125954937	-0.009812787214930627
6931031440311785472	0.04910084575631203	-0.008262428472996394	-0.009668567796833337
6931031439100604416	0.04787498066634938	-0.00930801925210959	-0.009344074106617046
6931031437850768384	0.049497449169204906	-0.00959645808835696	-0.008586922163132317
6931031436583753728	0.04837974864348857	-0.009452238670391945	-0.00984884206941218
6931031435389752320	0.048632132630455294	-0.009271964398314599	-0.008911415853556766
6931031434165687296	0.04946139431258219	-0.009812787214903827	-0.0082984833276783
6931031432902966272	0.04946139431965729	-0.009308019252861994	-0.008659031872436435
6931031431648835584	0.04917295547501064	-0.009632512942781446	-0.008334538181788722
6931031430446244864	0.049136900618515465	-0.009235909543682846	-0.008046099346116138
6931031429187819520	0.04942533945918601	-0.009632512942523876	-0.008695086726250132
6931031427942279168	0.048668187490080214	-0.010281500322372968	-0.008839306144369168
6931031426718213120	0.049605613740792955	-0.0095604032333645	-0.008154263909417106
6931031425442608128	0.04895662634446954	-0.009380128961869775	-0.008803251289924882
6931031424201362432	0.048776352056625755	-0.009488293525024179	-0.008370593036461165
6931031422990182400	0.04920901033080586	-0.010029116341483972	-0.008947470707415441
6931031421714576384	0.04917295547944644	-0.009560403233969473	-0.009524348379211078
6931031420477626368	0.049245065180937304	-0.009524348379223998	-0.008442702745196632
6931031419296509952	0.04917295547078326	-0.009524348379455632	-0.00851481245415408
6931031418059559936	0.04935322974980873	-0.009596458088110013	-0.008442702745210738
6931031416783953920	0.04924506518678571	-0.010173335758822493	-0.008839306144151285
6931031415564183552	0.04899268118615308	-0.009308019252955673	-0.008947470708039246
6931031414340117504	0.04845185835472968	-0.008190318764368123	-0.00934407410684761
6931031413064512512	0.04816341951298545	-0.009524348379491886	-0.008731141581088654
6931031411818972160	0.04859607777745692	-0.008983525562526106	-0.010317555176212863
6931031410612085760	0.048992681196206256	-0.008190318764884845	-0.009416183816124128
6931031409340775424	0.04910084576333542	-0.009848842068983971	-0.008442702744840665
6931031408099530752	0.04845185835825662	-0.009884896923737972	-0.008947470707885563
6931031406888349696	0.04837974864241663	-0.00909169012631063	-0.009452238670118513
6931031405612744704	0.04870424234147945	-0.009308019252781456	-0.009812787214729389
6931031404392973312	0.04942533946355028	-0.009452238670461535	-0.008190318763528477
6931031403186087936	0.04870424234787797	-0.010245445468113831	-0.009091690125640943
6931031401974906880	0.048920571484454355	-0.009344074106946165	-0.007937934782991353
6931031400699301888	0.04884846176906504	-0.00934407410765121	-0.008478757600225158
6931031399402221568	0.04899268118802089	-0.0082984833278597	-0.009560403233012677
6931031398118026240	0.04946139431753814	-0.009848842069139442	-0.008154263909512776
6931031396872485888	0.0481273646553452	-0.00916379983525696	-0.009271964398412335
6931031395665600512	0.04888451661920659	-0.008442702745704033	-0.009524348378639804
6931031394454419456	0.04895662633864709	-0.009091690126094643	-0.009560403233874484
6931031393191698432	0.049245065179814654	-0.008731141581625655	-0.009957006632468318
6931031391941863424	0.04935322975259911	-0.00974067750604995	-0.008406647890746124
6931031390730682368	0.04834369379166069	-0.009776732359980864	-0.008911415853636057
6931031389506617344	0.04845185835614956	-0.009055635271190843	-0.010173335759317047
6931031388286845952	0.04895662633682401	-0.008370593036569908	-0.009668567796812329
6931031387058485248	0.04881240692165464	-0.008947470708091978	-0.008911415853817772
6931031385847305216	0.04953350403428519	-0.009704622651821294	-0.008370593036750395
6931031384593174528	0.04834369378986441	-0.009704622651409367	-0.008803251290422821
6931031383351928832	0.048704242355378596	-0.010353610030622826	-0.00869508672661174
6931031382123568128	0.049064790903134536	-0.010029116340870784	-0.008875360999108023
6931031380916682752	0.04841580350015177	-0.008478757599947699	-0.009091690125626668
6931031379671141376	0.049569558878909674	-0.008839306145029592	-0.009812787214671582
6931031378468550656	0.049389284608746316	-0.01002911634087058	-0.008911415853046882
6931031377265959936	0.04895662633667016	-0.009740677505837429	-0.008262428473532722
6931031375986060288	0.0481634195130749	-0.00948829352499509	-0.008983525562587049
6931031374744814592	0.04938928460287906	-0.009308019252526188	-0.008154263909715815
6931031373537928192	0.049136900609962834	-0.008370593036371875	-0.009524348378825497
6931031372262323200	0.049857997728044307	-0.009776732360212863	-0.008478757600060364
6931031371021077504	0.04856002292293634	-0.008046099346324827	-0.009776732360263921
6931031369814192128	0.04888451663373981	-0.008839306144636787	-0.009055635271403802
6931031368603011072	0.04798314523489903	-0.00956040323405483	-0.008550867309016419
6931031367361765376	0.048127364655422014	-0.008839306144997859	-0.009704622651316722
6931031366154880000	0.04881240691094792	-0.008478757600017987	-0.009993061486589051
6931031364956583936	0.04888451663239875	-0.009993061487321528	-0.008911415853343416
6931031363672388608	0.04852396806846012	-0.009740677506033083	-0.008767196436065708
6931031362426848256	0.049425339456541074	-0.008622977017820953	-0.009416183815881381
6931031361224257536	0.049569558887423065	-0.009704622651799945	-0.008659031871989405
6931031359948651520	0.049028736051232515	-0.009848842069071887	-0.008190318764129683
6931031358724586496	0.049677723452228234	-0.009452238670462175	-0.00880325128954237
6931031357500520448	0.04924506517675477	-0.009416183816552426	-0.008659031872358312
6931031356237800448	0.04834369379060981	-0.009271964398627335	-0.008947470708126886
6931031354983669760	0.048343693791415066	-0.008695086726778744	-0.009848842068819107
6931031353772488704	0.04928112004333581	-0.009740677506412568	-0.008911415853702469
6931031352526948352	0.04910084576592577	-0.00981278721493119	-0.008406647891164446
6931031351255638016	0.04852396806464138	-0.008875360999300315	-0.00934407410666639
6931031350048752640	0.048379748646077504	-0.00930801925278209	-0.008442702745779063
6931031348841866240	0.048704242342161114	-0.008370593036526647	-0.010029116341237345
6931031347587736576	0.04892057148954984	-0.00930801925265638	-0.008659031872259894
6931031346342195200	0.04866818748789184	-0.009127744980906386	-0.008550867308589713
6931031345118130176	0.04946139431754692	-0.01024544546785744	-0.00883930614448565
6931031343842524160	0.049209010332704806	-0.009884896923857293	-0.008875360998805912
6931031342601279488	0.04917295547001059	-0.009776732360210838	-0.008442702745620168
6931031341390098432	0.04856002292480252	-0.009704622651624698	-0.008839306144342422
6931031340118788096	0.04852396807278838	-0.009884896923784005	-0.008767196435741677
6931031338873247744	0.04819947436768372	-0.00880325129055322	-0.009776732360512028
6931031337670657024	0.04837974864409754	-0.008659031872518418	-0.010029116340855772
6931031336395051008	0.04928112003350487	-0.008695086726453985	-0.00974067750582693
6931031335153805312	0.049136900617010364	-0.008695086727047016	-0.009019580416786556
6931031333946919936	0.048379748644449445	-0.00865903187246759	-0.009993061486363202
6931031332740034560	0.04866818748901553	-0.009271964398005015	-0.01024544546720755
6931031331460133888	0.048307638933182316	-0.00822637361871066	-0.009271964398116969
6931031330218888192	0.04845185835417845	-0.008731141580748294	-0.009848842069148269
6931031329012002816	0.048523968066541814	-0.008550867309033214	-0.009596458088299016
6931031327762166784	0.04866818749232444	-0.00898352556261551	-0.009488293524586118
6931031326516626432	0.048992681186838	-0.009199854689617832	-0.008911415853367237
6931031325301150720	0.04877635206611486	-0.00948829352499949	-0.008767196435901422
6931031324042725376	0.0495335040293505	-0.008839306144707902	-0.00873114158076308
6931031322784300032	0.04946139431617737	-0.009452238670519064	-0.008586922163229704
6931031321581709312	0.049064790911800944	-0.009596458088300565	-0.009055635270975427
6931031320310398976	0.04946139431843168	-0.009271964398194455	-0.0085869221637677
6931031319060562944	0.04924506518349477	-0.009704622651518703	-0.008586922163260033
6931031317853677568	0.049317174893276174	-0.009776732360202848	-0.008514812454221327
6931031316646792192	0.04870424234202275	-0.008659031872533507	-0.008947470708234144
6931031315371186176	0.048956626330651024	-0.008586922163535474	-0.009416183815661132
6931031314129940480	0.04920901031966575	-0.00844270274540804	-0.009524348378418217
6931031312927349760	0.049064790902488414	-0.008695086726542286	-0.010137280904030425
6931031311630269440	0.049100845767694266	-0.00948829352527935	-0.009127744980199616
6931031310406204416	0.048920571482982414	-0.009271964398317864	-0.008875360998612837
6931031309203613696	0.04874029721372783	-0.009632512942831939	-0.00894747070800981
6931031307906533376	0.049245065185693104	-0.00891141585388393	-0.009019580416737078
6931031306682467328	0.048884516618164724	-0.00894747070845731	-0.009163799834787507
6931031305466991616	0.04819947436586419	-0.00927196439830495	-0.009344074107184167
6931031304178501632	0.04830763893445642	-0.009848842069203655	-0.008839306144807239
6931031302941550592	0.04874029719718953	-0.008514812454751839	-0.009812787214255884
6931031301734665216	0.04946139431513519	-0.008875360999041414	-0.009344074106836716
6931031300523484160	0.04946139431971151	-0.009308019252995823	-0.008550867309028912
6931031299312304128	0.049209010334930005	-0.010065171196062412	-0.009055635270886637
6931031298092532736	0.04888451663497898	-0.009308019253053927	-0.008983525562510274
6931031296889942016	0.049209010330392225	-0.008839306145157782	-0.009091690125586775
6931031295610042368	0.048596077790458714	-0.009163799834767498	-0.009055635271370023
6931031294347321344	0.048848461773241765	-0.009524348378939063	-0.00804609934598241
6931031293140435968	0.048848461773046775	-0.01006517119566208	-0.008911415853231889
6931031291937845248	0.048596077784847	-0.009235909543480064	-0.008514812454205802
6931031290666534912	0.04902873605333024	-0.009740677505871069	-0.008514812454859917
6931031289425289216	0.04852396806316774	-0.008731141581739443	-0.00938012896126269
6931031288226993152	0.04841580350357112	-0.009632512942718378	-0.00865903187234411
6931031287007222784	0.04989405258258891	-0.009127744980504986	-0.008190318763945855
6931031285761681408	0.049533504029117006	-0.00952434837967555	-0.008262428472615664
6931031284554796032	0.04931717489398849	-0.0096325129418647	-0.008731141581020856
6931031283360795648	0.04866818749098588	-0.009524348379228132	-0.008550867308702201
6931031282068009984	0.04942533946411392	-0.009632512942765046	-0.009019580416519617
6931031280831059968	0.049713778306914334	-0.009596458088160672	-0.008695086726227168
6931031279624173568	0.04949744916955527	-0.008334538182387219	-0.009416183815814496
6931031278412992512	0.04892057147449927	-0.00883930614474011	-0.009560403233833822
6931031277167452160	0.048668187492196	-0.008478757599911395	-0.01017333575874229
6931031275969156096	0.04888451662087314	-0.008514812454092637	-0.009920951777662265
6931031274762270720	0.04787498066833769	-0.008659031872777272	-0.009740677506137517
6931031273482370048	0.048343693788346485	-0.00948829352467185	-0.010029116341273504
6931031272241125376	0.04917295546559172	-0.008262428473774354	-0.009884896923314977
6931031271042829312	0.047874980668714685	-0.008478757599968141	-0.009740677505514382
6931031269758633984	0.04928112003754629	-0.009488293524902129	-0.008334538182040538
6931031268478733312	0.04830763893372482	-0.00883930614485711	-0.009127744980305157
6931031267237487616	0.04870424234298324	-0.008442702745630673	-0.009848842068701638
6931031265983357952	0.04863213263741612	-0.00981278721448171	-0.008586922163179099
6931031264724932608	0.04928112004136896	-0.009632512942811665	-0.008514812454505182
6931031263518046208	0.04884846176634207	-0.007937934782960072	-0.009668567796432275
6931031262242441216	0.048199474370599	-0.00995700663279833	-0.00919985468936946
6931031261001195520	0.04910084576254097	-0.00981278721469847	-0.008731141581084793
6931031259794310144	0.048271584082910116	-0.008622977018253567	-0.009957006632026155
6931031258531589120	0.048271584079266606	-0.008731141581173095	-0.009957006632129123
6931031257277458432	0.04895662634058985	-0.008226373618943314	-0.00934407410674845
6931031256070573056	0.0489205714783442	-0.00948829352514963	-0.008586922163776638
6931031254859392000	0.0490287360565031	-0.009452238670762992	-0.008803251289651334
6931031253583787008	0.04895662633141795	-0.00851481245483738	-0.010065171195624268
6931031252359720960	0.04856002292112841	-0.008442702745243034	-0.00952434837866789
6931031251148540928	0.0489926811947023	-0.009812787214827272	-0.008659031871962387
6931031249881525248	0.048632132634482364	-0.008154263909885821	-0.009596458087763889
6931031248635984896	0.048163419516296616	-0.008550867308986115	-0.009632512942326137
6931031247433394176	0.04852396806430857	-0.008622977018073626	-0.009632512941966539
6931031246162083840	0.04942533946342068	-0.0094161838158058	-0.008190318763914385
6931031244907953152	0.04895662634126519	-0.00894747070841126	-0.009091690126119018
6931031243701066752	0.04870424234401644	-0.009235909543702068	-0.008442702745640056
6931031242498476032	0.049497449175593206	-0.009163799835128363	-0.009055635271405191
6931031241227165696	0.048451858355937426	-0.009488293525135165	-0.009199854689193133
6931031239981625344	0.04917295547672635	-0.01010122605023515	-0.00869508672681981
6931031238757560320	0.048307638932781574	-0.008586922163994433	-0.009524348379007851
6931031237481954304	0.04866818749229817	-0.009235909543336532	-0.008082154200809938
6931031236240708608	0.04884846177119116	-0.009560403233271625	-0.00847875759973421
6931031235033823232	0.04899268118375129	-0.008550867308816677	-0.009596458088140622
6931031233758218240	0.04942533946299152	-0.009308019253202161	-0.008226373618668946
6931031232512677888	0.04899268119906529	-0.008947470708131981	-0.008839306144912924
6931031231305791488	0.04863213263198665	-0.00901958041706056	-0.009344074107211952
6931031230051660800	0.049281120042250035	-0.009235909543417195	-0.00826242847243519
6931031228788940800	0.048199474366702716	-0.00941618381601561	-0.010173335758898281
6931031227590644736	0.049172955472411094	-0.009668567797277643	-0.008947470707694666
6931031226379463680	0.048632132632155295	-0.008586922163536752	-0.009740677505863967
6931031225099564032	0.04892057148442491	-0.008442702745919257	-0.009308019252788128
6931031223871203328	0.04917295547172042	-0.009524348378754554	-0.008262428473491084
6931031222664316928	0.04827158407836301	-0.00862297701800802	-0.010317555176587286
6931031221397302272	0.04931717489584104	-0.009235909543628582	-0.009344074106739755
6931031220134581248	0.04834369378891559	-0.009632512942719839	-0.009488293524621
6931031218923401216	0.04866818748660172	-0.008262428473051977	-0.009452238670332578
6931031217733694464	0.04899268119512088	-0.010101226050097173	-0.009055635270848576
6931031216509629440	0.0492811200301915	-0.008947470708559814	-0.009199854689716992
6931031215268383744	0.04866818749066896	-0.008911415853619977	-0.009812787214476142
6931031214052908032	0.048884516623235015	-0.008262428473712878	-0.009416183815360385
6931031212794482688	0.04938928460597549	-0.009019580417759174	-0.008622977018170984
6931031211548942336	0.04874029719669894	-0.008370593036651762	-0.009668567796603737
6931031210337761280	0.049100845755459255	-0.009091690125909664	-0.010317555176777977
6931031209130875904	0.049245065178433994	-0.008262428473367663	-0.009488293524812844
6931031207885334528	0.049209010329540566	-0.008839306145142098	-0.009596458088068199
6931031206609729536	0.04856002292010594	-0.008875360999304686	-0.009452238670379016
6931031205402844160	0.04906479090297031	-0.008622977017944133	-0.009524348379232847
6931031204131533824	0.049641668596024466	-0.009524348379446277	-0.008622977017092538
6931031202898877440	0.04845185835230949	-0.008731141581093844	-0.009416183815816596
6931031201679107072	0.048343693787374804	-0.007937934783059868	-0.009344074106899856
6931031200407796736	0.048956626337366305	-0.008478757600199316	-0.00952434837924243
6931031199162256384	0.04866818749636406	-0.009524348378955494	-0.008514812454185366
6931031197959665664	0.048596077779546415	-0.009452238670245784	-0.008334538182087394
6931031196744189952	0.04874029719642619	-0.009091690126205735	-0.00901958041717198
6931031195472879616	0.04863213263239748	-0.008911415853444522	-0.009993061486889221
6931031194231633920	0.04928112003895136	-0.009235909544138266	-0.009704622650759354
6931031193020452864	0.04870424234819107	-0.008370593036439795	-0.00970462265089156
6931031191744847872	0.049100845766894455	-0.009235909544079142	-0.008550867308678906
6931031190507896832	0.04834369379008986	-0.009668567797567425	-0.009019580417326336
6931031189318191104	0.048956626328665695	-0.008875360999438774	-0.009704622651419043
6931031188094126080	0.04859607777529609	-0.009488293525547793	-0.009271964398020627
6931031186878650368	0.049028736041090516	-0.008731141581156437	-0.009452238670456092
6931031185641699328	0.0487042423446432	-0.00837059303683712	-0.009632512942373852
6931031184396158976	0.048379748644424146	-0.008947470707792523	-0.009884896923326414
6931031183090488320	0.048884516620642006	-0.008550867309177444	-0.009884896923368268
6931031181853538304	0.04881240691596019	-0.00862297701835251	-0.009704622651433887
6931031180659536896	0.04910084576400049	-0.008875360999369666	-0.009668567796856866
6931031179366752256	0.04942533946042864	-0.008442702745960377	-0.009452238670575694
6931031178151276544	0.049245065186804306	-0.009127744980606376	-0.009344074106596536
6931031176940095488	0.04924506517917596	-0.008514812455071824	-0.00977673236014471
6931031175660194816	0.04837974864613351	-0.008370593036774692	-0.00941618381577881
6931031174414654464	0.048812406909977846	-0.00883930614465663	-0.009957006632329403
6931031173207769088	0.048596077779993516	-0.010029116341982296	-0.009380128961697827
6931031172005178368	0.049136900622532335	-0.009560403233664295	-0.008298483327616825
6931031170729572352	0.04946139431868367	-0.00887536099973678	-0.009091690125766834
6931031169488327680	0.04949744917559782	-0.009488293524410307	-0.008442702745423905
6931031168285735936	0.04931717489309593	-0.008334538182588032	-0.009127744980195952
6931031167010130944	0.04823552922367144	-0.009380128961823239	-0.008911415853965304
6931031165760295936	0.048596077778339714	-0.00934407410696122	-0.008947470708095432
6931031164553409536	0.04837974864642205	-0.00956040323379121	-0.008695086727119338
6931031163329344512	0.04956955888820923	-0.009596458088254696	-0.008767196435123172
6931031162062328832	0.0484879132148818	-0.00887536099901635	-0.009668567796374542
6931031160812493824	0.04906479091169543	-0.009416183816378298	-0.009235909543252763
6931031159601312768	0.04924506518169888	-0.009235909543757385	-0.009704622651526225
6931031158394426368	0.04845185835592986	-0.009452238670058174	-0.009596458088424286
6931031157157476352	0.04964166859304231	-0.009668567797155046	-0.008478757599481704
6931031155946295296	0.04964166859865054	-0.00901958041692781	-0.00822637361859375
6931031154735114240	0.049245065185874314	-0.00901958041685235	-0.00930801925239506
6931031153468099584	0.04866818748612328	-0.00819031876436315	-0.009524348379018274
6931031152222559232	0.04852396806391527	-0.009344074107287983	-0.00898352556264306
6931031151011378176	0.04902873604647384	-0.00938012896153455	-0.008478757599693536
6931031149744362496	0.04960561373714707	-0.00966856779701569	-0.008586922163380223
6931031148494527488	0.04841580349821401	-0.009019580417096306	-0.009163799835322138
6931031147309116416	0.04827158408289373	-0.009632512942800894	-0.008803251289614197
6931031146016330752	0.04906479091161554	-0.009271964398520901	-0.009199854689352643
6931031144775085056	0.04938928460889165	-0.009308019252773296	-0.0082984833274113
6931031143563905024	0.0492090103344682	-0.00995700663278927	-0.008803251289831247
6931031142357018624	0.049605613744127294	-0.009308019253336403	-0.008622977018227682
6931031141081413632	0.04910084576051163	-0.008370593037332601	-0.009163799834810922
6931031139840167936	0.049281120042236906	-0.009668567797207206	-0.008442702745138487
6931031138628986880	0.04935322975137932	-0.009632512942436017	-0.00869508672684409
6931031137374857216	0.04928112004200755	-0.009452238670526211	-0.009704622650998333
6931031136120726528	0.04971377830180698	-0.008911415853507078	-0.009596458087934183
6931031134909545472	0.0487763520613153	-0.00844270274539358	-0.009596458088411527
6931031133719839744	0.04910084576079431	-0.008406647891175052	-0.009452238670109121
6931031132435644416	0.04852396806648044	-0.008622977017752656	-0.009920951777622622
6931031131181513728	0.04841580350243205	-0.008550867308563165	-0.009740677505549786
6931031129978923008	0.04837974864505761	-0.008370593036550368	-0.010065171195794451
6931031128716203008	0.04863213263779594	-0.008839306144673216	-0.010029116341074371
6931031127457777664	0.049461394321391634	-0.009596458088059187	-0.008911415853528492
6931031126250891264	0.04902873605615353	-0.010137280904510156	-0.00891141585312585
6931031124975286272	0.049533504029850114	-0.00984884206920575	-0.008514812454072809
6931031123738335232	0.049064790895455124	-0.008767196436204409	-0.009452238670735875
6931031122527155200	0.048596077779454086	-0.009957006632581731	-0.008875360998892511
6931031121251549184	0.04920901033262895	-0.010209390612900889	-0.008695086726464516
6931031120014599168	0.04960561373871427	-0.009488293524901915	-0.008118209055173587
6931031118803418112	0.048668187493889445	-0.00966856779701599	-0.008262428472875833
6931031117596532736	0.049136900619406315	-0.009704622652012785	-0.009019580416657154
6931031116333811712	0.049172955468862384	-0.008478757600358898	-0.009704622651670623
6931031115079682048	0.04953350403179528	-0.00945223867091052	-0.008803251290089844
6931031113889975296	0.048019200092614095	-0.00941618381619274	-0.00912774497996621
6931031112601485312	0.04874029719854212	-0.009344074107188778	-0.008803251290767542
6931031111351650304	0.0487042423436252	-0.009560403233968704	-0.008839306144888827
6931031110144763904	0.048704242352314936	-0.009776732360490637	-0.008875360998746168
6931031108955058176	0.04845185835674231	-0.009596458088303837	-0.008839306144920726
6931031107683747840	0.04888451662771643	-0.009235909543666359	-0.008478757600064012
6931031106438207488	0.04953350402798587	-0.009488293524603182	-0.008406647890523752
6931031105218437120	0.049064790905127935	-0.00862297701812012	-0.009560403233636848
6931031103938536448	0.04895662633590955	-0.008586922163343915	-0.009596458087999712
6931031102667226112	0.04935322975472964	-0.008767196435956307	-0.008695086727241078
6931031101443160064	0.04928112004135559	-0.00873114158147104	-0.009271964398214982
6931031100163260416	0.04845185835634612	-0.008334538182218007	-0.009884896923500934
6931031098926309376	0.04899268119459068	-0.008839306144853445	-0.00966856779703576
6931031097719424000	0.04856002292228534	-0.00887536099876654	-0.009524348378666714
6931031096443817984	0.04823552922328647	-0.008947470708134043	-0.010029116341108741
6931031095198277632	0.04819947436727039	-0.008983525562115098	-0.009884896923182583
6931031093931262976	0.04776681610452124	-0.009416183815934466	-0.009019580417373376
6931031092651362304	0.04837974864532532	-0.008659031872581918	-0.009704622651326692
6931031091405821952	0.04776681610430142	-0.008659031872581447	-0.00995700663217089
6931031090207525888	0.0490287360511495	-0.009560403233499722	-0.008406647890976589
6931031088923330560	0.048884516634072235	-0.009632512942405864	-0.009091690125414461
6931031087677790208	0.04845185836142419	-0.010029116341415375	-0.008550867308326085
6931031086475199488	0.04953350403052995	-0.008947470708436425	-0.009235909543498708
6931031085251133440	0.04830763893398682	-0.008659031872297936	-0.009740677505638414
6931031083975528448	0.048812406916080596	-0.00992095177857462	-0.00894747070745205
6931031082734282752	0.048596077779866104	-0.00974067750620455	-0.00855086730910519
6931031081527397376	0.04920901033287858	-0.009920951778019275	-0.008731141580997144
6931031080251791360	0.048956626333192595	-0.008370593036703115	-0.009344074106937704
