measurement_time	1	0	2
6930616066929302528	0.25904828064602303	-0.00512565613297226	-0.005197765842647382
6930616067951505408	0.2589040612069419	-0.0044406138977490395	-0.005053546424104461
6930616068939347968	0.25807479943545	-0.004620888170076438	-0.006135192058846387
6930616069948664832	0.25821901887314186	-0.004801162443184871	-0.005450149823875545
6930616070919327744	0.25861562233069435	-0.0055222595331654405	-0.0056304240966733605
6930616071859924992	0.2583271834516984	-0.004512723606958703	-0.004801162442799695
6930616072864948224	0.25821901887417764	-0.0045487784611970795	-0.004801162442715533
6930616073874265088	0.25825507373323137	-0.005089601278869781	-0.004801162442564743
6930616074883581952	0.2584353480313206	-0.005738588659698675	-0.0042603396249204905
6930616075888605184	0.25883195148756766	-0.00570253380553993	-0.004512723606737498
6930616076859267072	0.2585074577508989	-0.0059188629323723525	-0.0048011624427968845
6930616077799865344	0.258182964013496	-0.004765107588179541	-0.00570253380502634
6930616078792002560	0.25894011606625217	-0.004440613897722909	-0.005269875551409114
6930616079749780480	0.2585795674703133	-0.00418822991623787	-0.005522259532244607
6930616080814931968	0.2584714028902548	-0.005378040115384796	-0.004909327006389479
6930616081755530240	0.2582190188735318	-0.0051617109883754335	-0.004656943024641845
6930616082734782464	0.2581469091531059	-0.004260339624734792	-0.005089601278840636
6930616083671085056	0.25782241541772993	-0.0051256561330472955	-0.005954917786961552
6930616084676108288	0.2586156223286451	-0.0045848333155556475	-0.005666478950652086
6930616085685425152	0.2580747994351647	-0.005486204678588774	-0.004692997879056491
6930616086707627008	0.25901222578531163	-0.006063082350231093	-0.004548778460702013
6930616087712649216	0.2588680063482644	-0.006243356622834299	-0.0044406138975192425
6930616088683312128	0.2583271834517734	-0.005161710988373151	-0.005630424096676552
6930616089611025408	0.2581469091546147	-0.00433244933373341	-0.005269875551273633
6930616090564507648	0.2582911285917067	-0.004801162442799485	-0.005233820697142156
6930616091556645888	0.25883195148795807	-0.005558314387246462	-0.004296394479136085
6930616092583142400	0.25930066466340707	-0.005486204678153843	-0.004332449333498415
6930616093566690304	0.25933671952482573	-0.005486204678484787	-0.004368504188349125
6930616094554532864	0.2591564452252484	-0.006027027496028574	-0.005053546424129253
6930616095486540800	0.2589761709259941	-0.005233820697123418	-0.00526987555146959
6930616096487268352	0.2580747994355474	-0.004801162442817538	-0.006027027495853685
6930616097496585216	0.25800268971465573	-0.00454877846109263	-0.005738588659202202
6930616098501607424	0.25861562233047825	-0.004044010498016535	-0.005269875550984057
6930616099506629632	0.25807479943388045	-0.005233820696927151	-0.005486204678564919
6930616100481587200	0.2580387445753441	-0.0048011624428281234	-0.005882808077977515
6930616101435070464	0.2585795674704923	-0.004765107588186087	-0.005341985260081824
6930616102358488064	0.25789452513582023	-0.004765107588512678	-0.005305930405859583
6930616103367805952	0.2587237869090493	-0.005233820697130286	-0.0045127236059951305
6930616104372828160	0.25832718345171374	-0.005450149823867747	-0.004548778460844582
6930616105382145024	0.2587237869095509	-0.00523382069729348	-0.004801162442656141
6930616106352807936	0.2590482806457983	-0.005414094969459672	-0.004548778461000918
6930616107310585856	0.25879589662719993	-0.0049093270065106815	-0.005594369241824674
6930616108319902720	0.2586877320497254	-0.004801162442930494	-0.0051977658423644395
6930616109320630272	0.258038744574249	-0.0052338206970526345	-0.004404559043142302
6930616110334242816	0.2587237869090477	-0.005882808077744388	-0.004729052733442839
6930616111334969344	0.2586156223296947	-0.004296394479386886	-0.00512565613325654
6930616112309926912	0.25933671952231635	-0.004512723606841074	-0.005017491570221665
6930616113254819840	0.25937277438340534	-0.0050896012792857655	-0.00498143671541531
6930616114191123456	0.2578584702778848	-0.004909327006034085	-0.006063082350104961
6930616115200440320	0.258976170925628	-0.0050535464245955045	-0.005125656133289304
6930616116205462528	0.25901222578685795	-0.005846753223465801	-0.004512723606425488
6930616117193305088	0.2585435126100344	-0.00444061389843407	-0.005918862932324679
6930616118185442304	0.2592646098037372	-0.005233820696767174	-0.004692997879139071
6930616119126040576	0.25843534803231205	-0.004873272151744209	-0.005990972641105327
6930616120122472448	0.2583632383115697	-0.005810698368367429	-0.004656943024693781
6930616121131790336	0.259228554944301	-0.005017491570016341	-0.004476668752037925
6930616122136812544	0.25894011606657497	-0.0045127236068828805	-0.005089601278451681
6930616123154719744	0.258038744574189	-0.0050896012790244355	-0.005378040115120335
6930616124121086976	0.2578584702774495	-0.004801162442817844	-0.005702533805285465
6930616125048800256	0.25803874457544246	-0.004909327006412707	-0.005450149824096879
6930616126002283520	0.2588319514864188	-0.00534198526007646	-0.004080065352273993
6930616127003010048	0.25930066466385626	-0.004729052733884767	-0.005053546424445501
6930616128012327936	0.25800268971581797	-0.005089601278721565	-0.006027027495727769
6930616129008759808	0.25883195148735005	-0.006135192059603506	-0.004620888170174864
6930616129992307712	0.25879589662741753	-0.005450149824115111	-0.005089601278814287
6930616130932905984	0.2584353480314399	-0.004692997879210879	-0.005738588659160031
6930616131937928192	0.2580747994343682	-0.004368504189035952	-0.005305930405771995
6930616132934360064	0.2589401160660785	-0.005341985260554325	-0.0041521750613931424
6930616133952267264	0.25843534803120044	-0.00422428477065687	-0.0052338206965277185
6930616134957289472	0.25854351261116815	-0.005666478950841053	-0.004440613896785313
6930616135919363072	0.25937277438444933	-0.005522259533430407	-0.00469299787923285
6930616136872845312	0.25908433550576787	-0.004909327006329537	-0.005810698368807477
6930616137809147904	0.25796663485488847	-0.0044766687518970885	-0.005522259532329321
6930616138818465792	0.25832718345193106	-0.00588280807735029	-0.004476668752197786
6930616139810603008	0.2585074577510259	-0.004368504188698362	-0.0054501498240597844
6930616140828510208	0.25890406120770176	-0.005630424096079693	-0.004620888169976271
6930616141803467776	0.2586877320486358	-0.006027027496002527	-0.00487327215196617
6930616142748360704	0.2592646098028663	-0.004729052734184922	-0.004765107588527225
6930616143736203264	0.25839929317163673	-0.005017491570281406	-0.005233820696700406
6930616144741225472	0.25915644522447534	-0.005161710988549585	-0.005017491569792814
6930616145746247680	0.2582550737332165	-0.004765107588646093	-0.004909327006384491
6930616146772745216	0.25901222578656596	-0.005197765843003467	-0.004620888170411262
6930616147777767424	0.2586516771896948	-0.004404559042488713	-0.005486204678614722
6930616148735545344	0.2579305799953546	-0.005125656133834999	-0.005594369241915285
6930616149676142592	0.2589040612070251	-0.004188229916056761	-0.004981436715053516
6930616150698345472	0.25875984176744155	-0.005341985260698835	-0.004837217297163382
6930616151686188032	0.2594809389618268	-0.005125656133693109	-0.0046569430247406715
6930616152712684544	0.25782241541747325	-0.004656943024214841	-0.005666478950809816
6930616153713412096	0.25894011606684436	-0.005738588660058093	-0.004692997879081014
6930616154701254656	0.2591203903646566	-0.005053546424115124	-0.004224284770424012
6930616155624672256	0.25857956746944155	-0.004260339624987757	-0.005846753223138956
6930616156569565184	0.2589761709257482	-0.005882808077947172	-0.004368504188670755
6930616157583177728	0.2578224154161148	-0.004656943024642385	-0.005630424096409986
6930616158562429952	0.2586877320479749	-0.006135192059593136	-0.005017491569278347
6930616159571747840	0.25829112859209735	-0.005089601279404251	-0.0055583143878233585
6930616160559590400	0.25854351261010167	-0.005954917787014997	-0.004620888169942462
6930616161504483328	0.25825507373266066	-0.005522259533102054	-0.004981436715291669
6930616162505209856	0.2587237869081546	-0.005233820697308871	-0.0050896012788857374
6930616163501642752	0.25811085429379027	-0.005233820697027851	-0.005161710987926178
6930616164515255296	0.2588319514868687	-0.004981436715519529	-0.005738588659284671
6930616165524572160	0.259553048681022	-0.005594369241685879	-0.00415217506137679
6930616166529594368	0.25814690915391686	-0.005161710988032017	-0.005954917787013802
6930616167491666944	0.2580026897156453	-0.004945381861048779	-0.005810698369197222
6930616168445150208	0.25883195148782845	-0.00476510758854375	-0.005558314387485884
6930616169450172416	0.25839929317199073	-0.005161710988184194	-0.004044010497412838
6930616170455194624	0.25872378690883857	-0.004548778461145907	-0.006063082350156915
6930616171464511488	0.2588680063484234	-0.005053546424205111	-0.004296394479187748
6930616172456649728	0.2580747994353296	-0.004332449334028791	-0.005522259532686227
6930616173448786944	0.25839929317193	-0.0046208881699491295	-0.005414094969224959
6930616174385089536	0.25832718345348626	-0.005702533805068404	-0.004584833315788088
6930616175308508160	0.25872378690874703	-0.004476668752292731	-0.005594369241997442
6930616176330710016	0.2582550737330731	-0.005558314386882741	-0.004584833315559909
6930616177335732224	0.25847140289036674	-0.004584833315919049	-0.005846753223247092
6930616178345049088	0.25807479943355793	-0.005486204678949166	-0.00526987555146471
6930616179307122688	0.25908433550457444	-0.005594369241903793	-0.004512723606164412
6930616180256310272	0.2580747994334906	-0.004729052733563925	-0.0058106983687084834
6930616181265627136	0.25897617092571	-0.004981436715793619	-0.004620888170124634
6930616182270649344	0.2581829640128574	-0.0052338206971115605	-0.0049814367153427335
6930616183275671552	0.25933671952285814	-0.0048011624432420935	-0.004945381861250543
6930616184280694784	0.25807479943535894	-0.005089601279115459	-0.005305930406300851
6930616185251356672	0.25811085429533676	-0.005810698369020527	-0.0047290527338909845
6930616186179069952	0.25872378690910014	-0.005414094970006982	-0.004801162442915887
6930616187141142528	0.25771425083851807	-0.0053059304058181945	-0.005846753223432689
6930616188141870080	0.25901222578599487	-0.0054501498239994004	-0.0040079556433322075
6930616189142597632	0.2586156223293796	-0.004332449334070286	-0.00476510758843621
6930616190139029504	0.25821901887239934	-0.005954917787331143	-0.0051256561330512386
6930616191126872064	0.25865167718921467	-0.005990972641744948	-0.005233820696797479
6930616192071764992	0.25883195148695864	-0.005089601279119133	-0.004981436715513519
6930616192990887936	0.2587237869075393	-0.005738588659725374	-0.004440613897064595
6930616194008795136	0.25915644522566134	-0.005414094969725135	-0.004548778460560583
6930616195022407680	0.2590122257854853	-0.004440613897394731	-0.005882808077372084
6930616196027429888	0.259444884101647	-0.0052698755510782475	-0.004440613897294183
6930616196989502464	0.2586516771887489	-0.0060630823506352925	-0.004692997878831413
6930616197921510400	0.25883195148871607	-0.005810698369030523	-0.004440613897328592
6930616198926532608	0.25919250008367073	-0.004620888170705569	-0.004981436715244131
6930616199935850496	0.25825507373343565	-0.004512723606403794	-0.005522259532510124
6930616200958052352	0.2583992931706914	-0.005378040114995254	-0.005017491569989374
6930616201945894912	0.258471402890306	-0.005233820696901085	-0.005305930406286146
6930616202920852480	0.25886800634763346	-0.005053546424653177	-0.004909327006389571
6930616203878630400	0.258507457751483	-0.004440613897416139	-0.005269875551221405
6930616204802048000	0.2580026897152926	-0.004945381861012643	-0.005414094969704608
6930616205819955200	0.2591925000837242	-0.005990972641381552	-0.004620888169707623
6930616206812092416	0.25814690915305377	-0.0049453818605496285	-0.005702533804985425
6930616207821410304	0.25857956747060495	-0.004873272152314599	-0.005305930405595613
6930616208804957184	0.2582190188725563	-0.005702533805579041	-0.005414094969944145
6930616209732670464	0.25861562232916213	-0.005702533805769217	-0.0046929978792010245
6930616210741988352	0.2589761709269937	-0.004404559043064114	-0.005738588659645904
6930616211747010560	0.25800268971551876	-0.005053546424759699	-0.004656943024844148
6930616212752032768	0.2584714028906432	-0.005017491570571433	-0.005125656133684104
6930616213757054976	0.25832718345151895	-0.004368504188427221	-0.005486204678153221
6930616214744897536	0.2589401160671604	-0.00458483331574158	-0.00559436924173677
6930616215672610816	0.2583271834513078	-0.0049453818611432075	-0.005846753223273914
6930616216613208064	0.2586877320482086	-0.005125656133608689	-0.00433244933395569
6930616217622525952	0.2594088292432703	-0.005269875551731688	-0.004584833315685936
6930616218640433152	0.25839929317142724	-0.004404559043154416	-0.005738588659797201
6930616219645455360	0.25839929317157	-0.004584833315637125	-0.005378040114381878
6930616220603233280	0.2584353480317339	-0.0046929978795957564	-0.005630424096374872
6930616221543830528	0.2578584702760464	-0.004873272152169312	-0.00552225953303041
6930616222566032384	0.25886800634718293	-0.005558314386886615	-0.004729052733589402
6930616223575350272	0.25894011606709877	-0.0049093270063140385	-0.005305930405985246
6930616224584667136	0.25793057999473246	-0.004981436715712241	-0.006027027495560759
6930616225581100032	0.25843534803157703	-0.005882808077681841	-0.004512723606830971
6930616226547467264	0.25868773204928197	-0.005486204678235014	-0.003935845934016965
6930616227500950528	0.25883195148710936	-0.005702533805047102	-0.004296394479231097
6930616228437253120	0.25857956746923816	-0.00447666875203789	-0.00552225953293038
6930616229437980672	0.25872378690929804	-0.004548778461359065	-0.005666478950306033
6930616230434412544	0.25789452513558786	-0.004945381861023685	-0.005630424096364514
6930616231452319744	0.25865167718986903	-0.005774643514357807	-0.0046929978789879145
6930616232414393344	0.2591925000854352	-0.005486204678132332	-0.004116120206712291
6930616233350695936	0.2592646098032187	-0.004729052733771041	-0.005233820696924654
6930616234372897792	0.2582190188737431	-0.004404559043084108	-0.005630424096084381
6930616235386510336	0.2585795674691716	-0.004692997879439649	-0.005918862931852308
6930616236391532544	0.2580747994355459	-0.00476510758837766	-0.005414094968951826
6930616237379375104	0.2591564452244078	-0.005269875550973377	-0.004260339624758832
6930616238375806976	0.25854351261035813	-0.005594369241685215	-0.004260339624738473
6930616239307814912	0.258074799435247	-0.005378040115032897	-0.005522259532912554
6930616240248413184	0.25836323831120195	-0.0056664789506498175	-0.004296394479536364
6930616241262025728	0.2593727743832551	-0.005666478950545225	-0.004656943024365437
6930616242245572608	0.25894011606742234	-0.005486204678729877	-0.004945381860732911
6930616243272070144	0.25912039036486606	-0.004368504188837159	-0.004909327006549734
6930616244225553408	0.25886800634715307	-0.005269875551782089	-0.004296394479013518
6930616245191920640	0.2589040612067848	-0.005774643514767221	-0.004656943024325213
6930616246188352512	0.2589040612085194	-0.005990972642065329	-0.0045848333152941215
6930616247193375744	0.25868773204847106	-0.004512723606846966	-0.005305930405438707
6930616248185512960	0.2583632383116077	-0.004909327006511029	-0.006063082350141903
6930616249207714816	0.2588319514884464	-0.005666478951188979	-0.004837217297339719
6930616250178377728	0.25836323831094754	-0.004440613897728497	-0.005522259532782978
6930616251118974976	0.25875984176872474	-0.004476668752354963	-0.005522259532648894
6930616252055278592	0.2583632383115624	-0.004765107588362121	-0.005810698368911242
6930616253051710464	0.2584353480326045	-0.00458483331618325	-0.005161710987669901
6930616254082502656	0.2584714028901417	-0.005810698368651426	-0.0047290527336727416
6930616255057460224	0.2582550737337491	-0.005954917787476068	-0.004837217297371327
6930616256058187776	0.25839929317125454	-0.004512723606445732	-0.00584675322303008
6930616256990195712	0.25811085429502023	-0.004584833315478009	-0.005414094969479655
6930616257995217920	0.2581469091536458	-0.005197765842838858	-0.005558314387600492
6930616259008830464	0.258651677188795	-0.005450149824134155	-0.0044406138974421566
6930616260000967680	0.25803874457518006	-0.005882808077749369	-0.004512723606358781
6930616261018874880	0.2586877320481181	-0.005053546424632498	-0.004909327006551175
6930616261985243136	0.2581469091546595	-0.004909327006511144	-0.005666478950711567
6930616262917251072	0.2587237869079299	-0.005882808077988016	-0.004981436715121622
6930616263917977600	0.25901222578607	-0.005702533805415822	-0.004044010497619932
6930616264944475136	0.2592646098042701	-0.0051256561334302765	-0.005269875551608584
6930616265949497344	0.2595530486814718	-0.00483721729780647	-0.004873272151831431
6930616266941634560	0.25865167718878607	-0.004765107588793013	-0.0057385886601870285
6930616267942362112	0.25872378690913095	-0.004692997879491777	-0.00577464351409868
6930616268938795008	0.25843534803111823	-0.004332449334075575	-0.005197765842197362
6930616269875097600	0.2581829640136692	-0.005197765842351917	-0.005954917787175164
6930616270880119808	0.25839929317072907	-0.004692997879267619	-0.005305930405289205
6930616271872257024	0.2580026897159678	-0.0050535464244007705	-0.005630424096384144
6930616272877280256	0.2585074577504416	-0.005125656133411167	-0.004440613897629316
6930616273890891776	0.25894011606649175	-0.005594369242439275	-0.004981436715276445
6930616274861554688	0.25922855494565317	-0.005954917786775317	-0.004512723606716555
6930616275810742272	0.2582550737325257	-0.006027027495836447	-0.004692997878957873
6930616276738455552	0.2585074577513654	-0.005341985260164798	-0.00408006535220073
6930616277760657408	0.2590843355046643	-0.005882808078076425	-0.004765107588362013
6930616278748499968	0.2589761709269033	-0.004512723606722509	-0.00577464351426831
6930616279779292160	0.2581469091540735	-0.004837217297662049	-0.00516171098781455
6930616280724185088	0.25825507373212053	-0.004584833315502964	-0.005810698368902402
6930616281681963008	0.25857956746973493	-0.004765107588361511	-0.0057746435135281205
6930616282691279872	0.2585074577500816	-0.005125656133093695	-0.004332449334148153
6930616283700597760	0.2593727743833299	-0.00494538186112112	-0.004765107588459429
6930616284688440320	0.2584714028911861	-0.004765107588189369	-0.005702533804969443
6930616285710642176	0.25789452513696165	-0.004765107588336313	-0.0058467532230663454
6930616286689894400	0.2585435126096753	-0.004368504188396177	-0.005450149823389914
6930616287609017344	0.2589401160657329	-0.004188229915931586	-0.005305930405635068
6930616288562500608	0.2579305799968777	-0.005233820697595191	-0.0054862046782895675
6930616289554637824	0.2591203903660987	-0.005630424096867731	-0.004837217297371427
6930616290559660032	0.2585074577494278	-0.004152175061253801	-0.0056664789508559365
6930616291564682240	0.25807479943477346	-0.005522259533527135	-0.00483721729699304
6930616292561115136	0.258182964014345	-0.005414094969512767	-0.004765107588095543
6930616293493123072	0.2593367195232776	-0.004837217297785985	-0.004945381860818818
