measurement_time	1	0	2
6929897461472674816	0.031361857048138354	-0.007577386238862244	-0.006676014876181948
6929897462683854848	0.0314700216140965	-0.007433166821267741	-0.006027027495591378
6929897463895035904	0.030532595368922253	-0.006315466331890451	-0.007288947402953548
6929897465037497344	0.03237139296791478	-0.006279411477217354	-0.0073610571116512775
6929897466179958784	0.03186662501268841	-0.006567850313430556	-0.006676014876872433
6929897467318124544	0.030857089071979697	-0.007865825074686297	-0.007000508567285346
6929897468494946304	0.031109473051857066	-0.0076134410934172786	-0.0070726182758291956
6929897469706126336	0.03064075992965433	-0.0065678503131771605	-0.007649495948016736
6929897470844293120	0.03222717354654188	-0.006712069731299094	-0.007108673130203249
6929897471973869568	0.03193873470563464	-0.006351521186132532	-0.007793715365175872
6929897473124920320	0.0315421313214575	-0.007108673131054649	-0.006603905167611978
6929897474258792448	0.030640759948170407	-0.00775766051132538	-0.006495740603707155
6929897475439907840	0.031650295888870805	-0.007901879929102067	-0.006495740603981607
6929897476642498560	0.030676814806107993	-0.008262428473550427	-0.006712069731024552
6929897477797844992	0.031073418195778715	-0.006603905168268555	-0.006928398858422721
6929897478927421440	0.03175846044968914	-0.006784179440753132	-0.006639960022397036
6929897480065588224	0.030748924518419152	-0.00772160565685534	-0.006423630894996729
6929897481212344320	0.030893143916307455	-0.007108673130811956	-0.007000508567423097
6929897482380575744	0.030316266254754476	-0.007685550802089026	-0.006495740604068934
6929897483587461120	0.03103736334841356	-0.007505276530089059	-0.00649574060399166
6929897484794346496	0.0308210342111158	-0.006315466332123959	-0.007649495947705424
6929897485936807936	0.030893143907013365	-0.006531795458751875	-0.00782977021958642
6929897487079269376	0.03096525362044052	-0.006171246913729816	-0.00775766051108879
6929897488251795456	0.030604705074980015	-0.006820234294641474	-0.007649495947851682
6929897489462976512	0.031181582758184192	-0.00746922167554761	-0.0068202342947848126
6929897490669861888	0.030821034204614222	-0.006423630895101764	-0.007577386238938934
6929897491808028672	0.030784979351484647	-0.00631546633119665	-0.007325002257475467
6929897492946194432	0.03031626623596982	-0.006820234294414463	-0.007469221675338914
6929897494123016192	0.030352321089141335	-0.0065678503134104175	-0.007721605656590707
6929897495347081216	0.030857089069222007	-0.007685550802196768	-0.00700050856695944
6929897496536786944	0.03017204682878392	-0.007829770220402231	-0.006892344003567183
6929897497683544064	0.030748924497718846	-0.007108673130983897	-0.007649495947536022
6929897498826005504	0.030604705078175292	-0.00624335662262684	-0.0074692216751845964
6929897500002826240	0.03100130848762111	-0.00656785031341545	-0.00746922167497192
6929897501209711616	0.030063882270543844	-0.00782977022027882	-0.00678417944009541
6929897502408007680	0.03147002161956119	-0.00772160565665868	-0.006243356622475674
6929897503550469120	0.03071286964740816	-0.006712069731970537	-0.006712069731282577
6929897504692930560	0.03103736333387277	-0.006207301768356642	-0.007469221675288674
6929897505835392000	0.03208295412402177	-0.00638757604100642	-0.007469221675535405
6929897507016507392	0.031217637612268596	-0.00721683769418378	-0.007325002257498369
6929897508219098112	0.031289747329457045	-0.00736105711219039	-0.0066399600224341946
6929897509357264896	0.030640759933517947	-0.00696445371266543	-0.008010044492654411
6929897510499726336	0.0311815827489336	-0.006099137204730874	-0.007397111965756514
6929897511646482432	0.031325802170536425	-0.006567850313362701	-0.00754133138388375
6929897512780353536	0.03190267984692666	-0.00692839885809068	-0.008226373618824393
6929897513957175296	0.03053259536601764	-0.006423630895282352	-0.007757660510674665
6929897515159766016	0.03190267985029057	-0.0068202342948017365	-0.007685550801875963
6929897516319407104	0.03161424102780584	-0.006964453713206307	-0.0065678503131259315
6929897517444687872	0.03186662502209464	-0.007577386239110558	-0.006567850313187739
6929897518582854656	0.03132580219543775	-0.008010044492598881	-0.0064957406035809585
6929897519729610752	0.030640759934009425	-0.007433166821412072	-0.006928398857867179
6929897520919316480	0.030099937123917467	-0.007829770220035958	-0.006531795458373552
6929897522104727552	0.03197478958750409	-0.00775766051105747	-0.0063515211858412345
6929897523324498944	0.03179451531220193	-0.007361057112196107	-0.006351521185837207
6929897524454074368	0.031109473065446553	-0.007757660511367654	-0.006567850312342586
6929897525596535808	0.030532595371167433	-0.006964453712794601	-0.007397111966247901
6929897526773357568	0.031073418207967052	-0.007865825074611076	-0.006639960022087636
6929897527980242944	0.03165029586401149	-0.0067120697313197974	-0.00768555080223841
6929897529187129344	0.031938734722548316	-0.0071086731309209445	-0.0071807828396348305
6929897530329589760	0.03085708908014141	-0.007397111966465931	-0.006603905167289956
6929897531472051200	0.030712869642938748	-0.007036563421640736	-0.006423630895472945
6929897532644577280	0.031217637623459624	-0.007216837694265147	-0.006676014876724988
6929897533855758336	0.03183057013841417	-0.00645968574961198	-0.007505276529319772
6929897535062643712	0.03154213129765826	-0.006567850313264686	-0.007865825074308332
6929897536205105152	0.03150607646074531	-0.00696445371318043	-0.006459685749794298
6929897537347566592	0.031145527915983726	-0.007865825074745201	-0.00631546633168167
6929897538515798016	0.03168635071690904	-0.0065317954589655895	-0.007865825074386138
6929897539722683392	0.030280211380218778	-0.007325002257588402	-0.007721605656311994
6929897540929569792	0.030316266237429033	-0.006784179440149636	-0.007469221675567344
6929897542076325888	0.03060470507980651	-0.006928398858122178	-0.0076855508022231405
6929897543214491648	0.031325802172783815	-0.006207301768247723	-0.007505276529734127
6929897544356953088	0.03110947305020957	-0.00656785031281065	-0.007252892548771723
6929897545529479168	0.03110947306441166	-0.007577386238717738	-0.0067481245852265455
6929897546736365568	0.031614241029660664	-0.007613441093845985	-0.006712069730974464
6929897547878827008	0.03154213132066037	-0.007433166821168313	-0.006676014876192353
6929897549012698112	0.030172046831853698	-0.007361057111916718	-0.006099137204248924
6929897550163748864	0.0308210342257696	-0.007649495947727506	-0.0064596857495334125
6929897551297619968	0.03085708908114259	-0.007541331384323912	-0.006387576040199194
6929897552474441728	0.031506076451011965	-0.006712069731320454	-0.007865825074320107
6929897553681327104	0.031974789580744206	-0.0071447279853900985	-0.006567850313280767
6929897554823788544	0.03150607646640675	-0.007829770220424944	-0.007252892548030513
6929897555983429632	0.03186662501752355	-0.0067841794402334395	-0.00667601487641394
6929897557100121088	0.03197478957861075	-0.006856289149276381	-0.00718078283948044
6929897558251172864	0.03186662501861238	-0.007685550802497856	-0.006495740603691933
6929897559432288256	0.030712869637621203	-0.006820234294665564	-0.0075413313836928415
6929897560630584320	0.03168635071469366	-0.006387576040964821	-0.007577386238448253
6929897561764455424	0.03085708906242464	-0.006279411477496331	-0.007793715365647182
6929897562911212544	0.03046048565679191	-0.006387576040718563	-0.0072528925486731975
6929897564053672960	0.0315060764382956	-0.006027027496255309	-0.0072889474026367855
6929897565191839744	0.03125369245661838	-0.006712069731480811	-0.00779371536549268
6929897566364365824	0.03053259538256477	-0.007505276529742848	-0.006243356622304408
6929897567571251200	0.031686350734799675	-0.007000508567285491	-0.0076494959480735885
6929897568786726912	0.03161424102698583	-0.006964453712886102	-0.007000508567305887
6929897569920599040	0.031722405594481425	-0.0073610571120890185	-0.006531795458301157
6929897571063060480	0.0317224055815697	-0.006495740604632738	-0.007252892548720187
6929897572239881216	0.030316266236745368	-0.006784179440427906	-0.007144727985306997
6929897573446766592	0.030424430803499714	-0.007036563422277918	-0.0071086731306619095
6929897574649357312	0.030857089053218007	-0.006784179440122117	-0.007973989637673182
6929897575791818752	0.0324074478258956	-0.006567850313311708	-0.007252892548378554
6929897576929985536	0.03179451529533953	-0.006712069731553299	-0.007325002257414097
6929897578106806272	0.03060470507741307	-0.006279411477227421	-0.007721605656393577
6929897579322281984	0.030784979353474223	-0.007108673131291767	-0.006639960022398121
6929897580529168384	0.030821034206461373	-0.006207301768021304	-0.007541331383992673
6929897581667334144	0.03071286964301012	-0.006063082350478572	-0.007144727984985567
6929897582805500928	0.03197478955883583	-0.006784179440438562	-0.007793715365221465
6929897583982321664	0.03074892449163842	-0.0060630823505759025	-0.007577386238743548
6929897585189207040	0.030712869643369625	-0.006928398858247677	-0.0069283988585596085
6929897586391797760	0.030929198770929076	-0.005882808078463662	-0.007613441092908433
6929897587534259200	0.03161424101133953	-0.00624335662238356	-0.007757660510845213
6929897588681016320	0.031506076443170244	-0.00667601487674627	-0.007685550801907042
6929897589849246720	0.030460485649743012	-0.006676014877004366	-0.007721605656157944
6929897591056133120	0.03074892449456926	-0.007180782839893219	-0.006964453712667872
6929897592271608832	0.030748924496362826	-0.007072618276197292	-0.007793715365564297
6929897593409774592	0.031794515284977565	-0.006171246914242693	-0.007433166820510704
6929897594547941376	0.032082954146146474	-0.007072618276413454	-0.007288947402732777
6929897595690402816	0.03103736335573158	-0.008190318764510103	-0.0068562891485971856
6929897596862928896	0.0317224055971065	-0.008082154201742575	-0.0068202342941955435
6929897598069814272	0.0311455279199737	-0.007793715365518646	-0.006171246913320975
6929897599207981056	0.030532595364238455	-0.00682023429461489	-0.008010044492480124
6929897600354737152	0.03172240559814335	-0.007721605656881304	-0.0067120697304828385
6929897601497198592	0.03053259538755676	-0.0077576605111924395	-0.006748124585263195
6929897602639660032	0.031001308484220905	-0.006676014876888879	-0.007144727984822455
6929897603812186112	0.030640759948559818	-0.007901879928627908	-0.006964453712104402
6929897605010481152	0.029847553134293756	-0.007793715365813297	-0.006495740603903498
6929897606234547200	0.031397911888641855	-0.006892344003955096	-0.0070005085673149675
6929897607368418304	0.03107341819160476	-0.007108673130880459	-0.007144727985204161
6929897608506585088	0.03031626623303308	-0.00682023429434135	-0.007757660510851521
6929897609687700480	0.030640759933416164	-0.006171246913880942	-0.007216837693461409
6929897610885996544	0.030352321089318585	-0.006423630895588454	-0.006964453712718826
6929897612092882944	0.030748924501050687	-0.006639960022518082	-0.007252892548455698
6929897613231048704	0.03056865022361789	-0.006567850313156387	-0.007397111966382537
6929897614377804800	0.030676814789769562	-0.006423630895340034	-0.007252892548205638
6929897615554626560	0.030748924502078445	-0.007252892548921561	-0.006531795458901947
6929897616757217280	0.030784979370499645	-0.0074331668210502804	-0.006135192059035236
6929897617968397312	0.03150607647202489	-0.007685550802694539	-0.006387576040224461
6929897619110858752	0.03168635073865468	-0.006712069731918954	-0.006171246913596034
6929897620253320192	0.031289747338138225	-0.007721605656845626	-0.006351521185922681
6929897621425846272	0.03179451528086591	-0.006712069731257182	-0.007649495947741778
6929897622628436992	0.03024415653963561	-0.007937934783478692	-0.006279411477216078
6929897623938402304	0.0303162662342735	-0.007469221675531888	-0.006820234294401311
6929897625119518720	0.030604705083822847	-0.007000508567442187	-0.006279411477469545
6929897626292044800	0.031037363351618615	-0.007865825074755285	-0.006423630895053162
6929897627507520512	0.030893143923833164	-0.007757660511159923	-0.006820234294971217
6929897628649981952	0.031001308493644145	-0.0075773862384316115	-0.0067841794399316506
6929897629783853056	0.030424430805020924	-0.006820234294765273	-0.007757660511222851
6929897630917724160	0.03237139296532358	-0.006712069731019931	-0.007505276529768488
6929897632064480256	0.03150607646724232	-0.006784179440436682	-0.006712069731050787
6929897633237006336	0.030388375949879858	-0.006279411476906371	-0.00739711196608197
6929897634456777728	0.030929198787016315	-0.007433166820843301	-0.006315466331261526
6929897635680842752	0.031145527915863447	-0.00757738623900746	-0.006676014876290791
6929897636965038080	0.031145527905590505	-0.007252892549071999	-0.0066399600223728565
6929897638171924480	0.03154213131924637	-0.007433166821557304	-0.006387576040372119
6929897639378809856	0.030388375957617873	-0.00739711196637068	-0.006315466331869077
6929897640538450944	0.030857089056436932	-0.00631546633155847	-0.007252892548228916
6929897641685207040	0.03082103419910483	-0.006748124585935965	-0.007865825074144968
6929897642939337728	0.030893143916795207	-0.006856289149195605	-0.007721605656709473
6929897644382446592	0.03161424102604979	-0.008190318764598272	-0.006928398857865937
6929897645576448000	0.030532595390970085	-0.007180782839772316	-0.00649574060402168
6929897646779038720	0.030604705097316227	-0.007829770220097008	-0.006207301768160177
6929897647994514432	0.031145527911576702	-0.00743316682108978	-0.006567850313238789
6929897649218579456	0.031145527921447203	-0.00736105711234578	-0.006387576040674115
6929897650442645504	0.03139791190201128	-0.0074331668209419565	-0.006531795458204029
6929897651662415872	0.03154213132210615	-0.007108673130985604	-0.006315466331470644
6929897652873596928	0.03157818617164057	-0.007721605657166201	-0.00707261827602237
6929897654093367296	0.03179451529844036	-0.006639960022563746	-0.006784179440586791
6929897655300253696	0.03179451529069968	-0.006964453712535503	-0.007649495947611987
6929897656515729408	0.031578186175155384	-0.007793715365937438	-0.006712069730844792
6929897657718320128	0.0313618570417894	-0.007505276530455674	-0.006567850313032298
6929897658865076224	0.03147002161143672	-0.0076855508022591395	-0.00631546633189983
6929897660110616576	0.03161424103142992	-0.00710867313106524	-0.006784179439766382
6929897661304617984	0.030676814805507973	-0.007685550801893173	-0.006351521185986492
6929897662451374080	0.030748924501683088	-0.00761344109360263	-0.0069644537123590144
6929897663593835520	0.030208101688872644	-0.007829770219885391	-0.0066399600218340175
6929897664843670528	0.03222717356447239	-0.007000508567491808	-0.007000508567125048
6929897666046261248	0.031181582769878504	-0.00804609934682179	-0.00671206973077102
6929897667257442304	0.030604705077489136	-0.006784179440234859	-0.0070726182761068745
6929897668455738368	0.030857089064783398	-0.0062073017678866554	-0.007361057111599601
6929897669696984064	0.030748924492479433	-0.006351521186080182	-0.007901879928994734
6929897670929639424	0.032046899274346966	-0.00620730176841366	-0.007325002257412897
6929897672115050496	0.030640759949646195	-0.007649495947772811	-0.006820234294320047
6929897673248921600	0.031433966747822666	-0.006639960022588755	-0.006387576041037371
6929897674425743360	0.03139791189950468	-0.008154263910488242	-0.006531795458338746
6929897675645513728	0.03035232110756625	-0.00775766051080916	-0.00682023429441166
6929897676848104448	0.03139791187974608	-0.006495740604214226	-0.007361057111565241
6929897678063580160	0.03143396676013646	-0.007829770220149785	-0.007036563420794932
6929897679309120512	0.030821034209444462	-0.00710867313066773	-0.0073610571120884365
6929897680498826240	0.030929198763752552	-0.006387576040897595	-0.007325002256995101
6929897681718597632	0.032407447842988456	-0.007288947403113923	-0.006099137204222787
6929897682916893696	0.03240744782210512	-0.006279411477371997	-0.007216837694030916
6929897684089419776	0.031866625018249634	-0.007505276530106329	-0.006027027495659528
6929897685304895488	0.030135991980294794	-0.007937934783567814	-0.006784179439807099
6929897686511780864	0.030099937106584977	-0.006531795458633607	-0.007288947402854382
6929897687722961920	0.031325802188411786	-0.007577386239084654	-0.006712069730612412
6929897688955617280	0.03074892449604631	-0.007397111966626308	-0.007288947403043095
6929897690153913344	0.031037363347410387	-0.007433166821434977	-0.007469221675317554
6929897691304964096	0.03103736332676717	-0.006387576040748466	-0.007505276529216759
6929897692447425536	0.030857089081013978	-0.007325002257206882	-0.006099137204533653
6929897693662901248	0.029883607974120707	-0.006567850312961935	-0.007613441093177843
6929897694895556608	0.031758460447361844	-0.007000508567626716	-0.007144727984822883
6929897696106737664	0.030604705078599	-0.007721605656542545	-0.007180782839693016
6929897697317918720	0.03121763760463043	-0.006567850312960124	-0.007649495947264858
6929897698550574080	0.030640759930535492	-0.007144727985768877	-0.007000508566911869
6929897699774640128	0.031758460433049245	-0.006892344003273029	-0.0071086731307323375
6929897700968640512	0.030965253640533114	-0.0075773862391725465	-0.006676014876455326
6929897702179821568	0.030712869639074665	-0.0066760148766374745	-0.0075052765299203905
6929897703429656576	0.03165029588464799	-0.007973989638178993	-0.00682023429439293
6929897704636542976	0.03157818615530994	-0.006567850313320963	-0.007685550801639318
6929897705834839040	0.03186662501583742	-0.007757660511346536	-0.006351521186028682
6929897707046019072	0.030352321089859618	-0.006712069731176432	-0.008010044492199208
6929897708287264768	0.03168635073815898	-0.007144727985348126	-0.00638757603999411
6929897709494151168	0.030965253617719388	-0.006784179440438003	-0.007793715365647507
6929897710696741888	0.030712869644295086	-0.006639960022068494	-0.007541331383741597
6929897711843497984	0.03128974733570305	-0.007793715365693982	-0.006531795458137658
6929897713089038336	0.03143396673800588	-0.006351521185673958	-0.007757660510851111
6929897714295924736	0.031037363353708942	-0.007865825074480878	-0.006603905167270375
6929897715498515456	0.030821034208948703	-0.0075413313845360975	-0.007433166820705942
6929897716705400832	0.030821034229804603	-0.007361057111595635	-0.006387576040654612
6929897717877926912	0.03143396673294271	-0.006351521186333715	-0.007577386237998919
6929897719089107968	0.031181582771745153	-0.007397111966368229	-0.006099137204755556
6929897720304583680	0.030532595363892263	-0.006531795458804171	-0.007793715365151166
6929897721515764736	0.031217637625513876	-0.007649495947686047	-0.00696445371227116
6929897722744125440	0.030676814786000466	-0.0075052765299452595	-0.0071086731308428065
6929897723959601152	0.03157818617545547	-0.007973989638126979	-0.006639960021777903
6929897725157896192	0.03168635071958014	-0.0066760148769569715	-0.007721605656323181
6929897726390552576	0.03154213132545188	-0.00725289254857504	-0.0063154663315209796
6929897727610322944	0.030532595364269104	-0.007144727985123863	-0.007685550802120447
6929897728812913664	0.030821034205274885	-0.006423630895495447	-0.007288947403019859
6929897729963965440	0.030352321104402877	-0.008046099347285755	-0.006748124585750146
6929897731192326144	0.03150607644017947	-0.006315466331666791	-0.007577386238546618
6929897732403506176	0.03067681479583659	-0.007325002257702614	-0.0062073017682377045
6929897733601802240	0.031109473053718622	-0.0077216056571181085	-0.0067120697312628265
6929897734757148672	0.030640759938223978	-0.007793715365449597	-0.007000508567032087
6929897735899610112	0.031866625014067375	-0.006892344004682214	-0.00649574060421442
6929897737102200832	0.03237139296709899	-0.006603905167808424	-0.007325002257355787
6929897738296201216	0.03125369246770925	-0.006676014877087656	-0.007505276530178365
6929897739490202624	0.031001308497223934	-0.007541331384704996	-0.006567850313400219
6929897740697088000	0.030965253645785302	-0.008010044492655468	-0.006748124585298342
6929897741899678720	0.03136185704716907	-0.007865825074626	-0.006567850312980985
6929897743076500480	0.03150607644490569	-0.0067120697310705645	-0.007973989637445146
6929897744287680512	0.030460485660370445	-0.006459685749401242	-0.007613441093203431
6929897745494566912	0.030712869643884304	-0.007361057112073065	-0.007216837693677456
6929897746692862976	0.031181582760426114	-0.006603905168258668	-0.007325002257502387
6929897747873978368	0.03056865024222838	-0.0071807828398817225	-0.00609913720432124
6929897749089454080	0.031542131324279694	-0.007433166820667795	-0.006495740604077766
6929897750292044800	0.03161424103175625	-0.008046099347116207	-0.006639960021556255
6929897751507520512	0.031578186150625936	-0.006748124586059943	-0.008046099346531227
6929897752740176896	0.029883607973214224	-0.006351521186299501	-0.007685550801959897
6929897753951356928	0.030027827410196526	-0.007325002257419163	-0.006603905167192762
6929897755162537984	0.030604705091286526	-0.0075052765298472945	-0.006351521185970255
6929897756386604032	0.031325802190709136	-0.007973989637967326	-0.006748124584963401
6929897757593489408	0.031542131314035445	-0.007072618276191652	-0.007216837693929971
6929897758817555456	0.03165029586273846	-0.006423630895167624	-0.007325002256963757
6929897760028736512	0.0316863507222265	-0.006387576040733012	-0.007577386238670988
6929897761235621888	0.030352321094728112	-0.006820234294671971	-0.007937934782910638
6929897762455392256	0.030712869652770116	-0.007613441093591405	-0.006639960021923035
6929897763688048640	0.030640759951115887	-0.007721605656602321	-0.006676014876231648
6929897764894934016	0.030460485666151504	-0.007613441093198027	-0.00692839885814691
6929897766144769024	0.03085708907682368	-0.007937934783863097	-0.00660390516758543
6929897767330180096	0.031470021607728056	-0.007108673131028374	-0.006567850313280991
6929897768558540800	0.03143396675406643	-0.007216837694654393	-0.0069283988578577775
6929897769769721856	0.03165029588192446	-0.0072889474033697894	-0.007216837694152002
6929897770993787904	0.031325802176650236	-0.006856289149293694	-0.007180782839104778
6929897772200673280	0.029847553119910195	-0.006603905167623119	-0.007973989638013494
6929897773411854336	0.03121763761320446	-0.007649495947835486	-0.00710867313064059
6929897774631624704	0.03128974732053666	-0.007072618276506005	-0.0070726182764022615
6929897775855690752	0.031073418196055802	-0.007144727985193466	-0.00674812458555226
6929897777066871808	0.03067681479195504	-0.006171246913948962	-0.007433166820438478
6929897778213627904	0.030893143919317675	-0.007433166821372416	-0.007072618276020112
6929897779424807936	0.030568650222353055	-0.007072618276289534	-0.007433166821308603
6929897780653168640	0.030640759929568655	-0.007216837694168449	-0.007108673130640792
6929897781864349696	0.03060470509359439	-0.007216837694037018	-0.006351521185898092
6929897783084120064	0.03143396675692402	-0.0069644537127081935	-0.006099137204524285
6929897784282416128	0.031361857048520694	-0.00775766051138266	-0.00696445371236041
6929897785454942208	0.03121763762553749	-0.007793715365446232	-0.007036563421230588
6929897786661828608	0.03175846044995291	-0.007865825074720443	-0.0064236308951335485
6929897787873008640	0.031433966753824094	-0.007721605657098388	-0.006784179439849442
6929897789088484352	0.031361857042166916	-0.007613441093635297	-0.006748124585890591
6929897790321140736	0.031650295883527	-0.007649495948187735	-0.005990972641204272
6929897791532320768	0.030712869657923154	-0.008046099347069964	-0.007072618275948099
6929897792739207168	0.030316266246758324	-0.008010044492297572	-0.006928398857769907
6929897793941797888	0.031181582761052762	-0.006387576040501615	-0.007541331383956157
6929897795114323968	0.03107341819455654	-0.006171246914067751	-0.007216837694011301
6929897796329799680	0.03078497935392272	-0.006495740604297546	-0.007757660510957744
6929897797536685056	0.03172240557916115	-0.0069283988580081685	-0.007505276529923632
6929897798687736832	0.03157818614994321	-0.006676014877034884	-0.008082154201089441
6929897799881737216	0.031830570163307	-0.007577386238717087	-0.0061712469133882305
6929897801054263296	0.031037363350095524	-0.0077216056568509255	-0.006856289149024796
6929897802274034688	0.03175846045246126	-0.007180782840261007	-0.0066039051674464345
6929897803476625408	0.031361857043814965	-0.0068923440040532	-0.007000508566885714
6929897804679216128	0.03074892449903113	-0.007072618275894161	-0.007180782839594119
6929897805817382912	0.031037363340360644	-0.007072618275904917	-0.006964453712544632
6929897807062923264	0.030496540512879658	-0.007072618276583301	-0.007000508567170927
6929897808265513984	0.03161424100845112	-0.0063515211862978545	-0.007685550801818454
6929897809416564736	0.030604705079955188	-0.006748124585983022	-0.007901879928662472
6929897810619155456	0.03154213130252598	-0.0066039051676829675	-0.007721605656125737
6929897811860401152	0.03074892449899316	-0.0063515211865678295	-0.0069283988582781635
6929897813067287552	0.03197478957914842	-0.006784179440820724	-0.006892344003675365
6929897814205453312	0.03067681480436116	-0.008046099346882203	-0.006676014876341493
6929897815352209408	0.030604705076294942	-0.007036563421741427	-0.007577386239100035
6929897816494670848	0.031253692472941824	-0.007469221675727302	-0.006531795458757523
6929897817731621888	0.030388375958192524	-0.007901879929204818	-0.007036563421100459
6929897818942802944	0.03147002161538571	-0.007757660510944734	-0.006495740603824829
6929897820149688320	0.03128974732386128	-0.006567850313418816	-0.007180782839545785
6929897821305034752	0.03132580219182283	-0.007577386239126519	-0.006063082350103509
6929897822563460096	0.03154213131194186	-0.006748124585920815	-0.007613441093307214
6929897823723101184	0.03064075993319787	-0.006567850313212918	-0.007433166820874417
6929897824947167232	0.03089314391907925	-0.006892344003654709	-0.007937934783252505
6929897826145462272	0.03165029586201774	-0.006676014876516836	-0.007613441092914027
6929897827292219392	0.0304244308071459	-0.0075773862390830565	-0.006964453712178594
6929897828520579072	0.03128974733972554	-0.007685550802446868	-0.006315466331914135
6929897829731760128	0.03074892451734495	-0.007901879929061804	-0.007108673130294577
6929897830878516224	0.030784979372340964	-0.0072889474030106765	-0.006351521185738639
6929897832020977664	0.031650295889305	-0.007433166821241284	-0.006495740603675582
6929897833163439104	0.03143396675747569	-0.007937934783748067	-0.006856289148485785
6929897834323080192	0.03139791188161013	-0.00674812458576445	-0.007937934783191337
6929897835529966592	0.03064075993684186	-0.007685550802348961	-0.00696445371246666
6929897836736851968	0.03100130849413126	-0.007325002257838807	-0.006531795458121858
6929897837879313408	0.03161424102993642	-0.007649495948141766	-0.006856289149075783
6929897839017479168	0.03150607646955797	-0.007252892548766819	-0.00635152118559441
6929897840190005248	0.03071286963231585	-0.006495740603897236	-0.007685550802079079
6929897841401186304	0.030604705084027167	-0.007541331384545168	-0.006712069731201532
6929897842629547008	0.031542131297305404	-0.00703656342170502	-0.007865825074386252
6929897843819252736	0.03053259536845871	-0.0060630823504115175	-0.007361057111791594
6929897844978893824	0.030568650222392857	-0.007469221675453596	-0.006964453712638077
6929897846202959872	0.031578186181183986	-0.007252892548679761	-0.006099137204388423
6929897847418435584	0.03193873471025514	-0.006639960022476552	-0.0070726182758829225
6929897848569487360	0.030857089063228555	-0.006892344003376887	-0.007325002257532699
6929897849772078080	0.03085708906207321	-0.006928398858208012	-0.006784179440312272
6929897850948898816	0.03193873471803251	-0.006603905167978537	-0.00692839885810825
6929897852142899200	0.03006388225654592	-0.0075773862391152035	-0.00689234400333453
6929897853345490944	0.0320829541447841	-0.007288947403271468	-0.007541331384319559
6929897854505132032	0.02999177254139697	-0.007036563421850336	-0.007577386238582263
6929897857288270848	0.03157818617222795	-0.008010044492748133	-0.007180782838606579
6929897858447911936	0.030388375945816955	-0.006639960022466725	-0.007397111966319635
6929897866170262528	0.0316142410256156	-0.007973989637961833	-0.006639960021884774
6929897867304134656	0.032263228393018685	-0.0064957406043586585	-0.007361057111868473
6929897868442300416	0.031037363347761686	-0.007829770220298408	-0.006676014876631412
6929897869584761856	0.031037363342455167	-0.0077576605114916125	-0.006639960021908056
6929897870757287936	0.030280211377737162	-0.0066039051678104576	-0.0075773862387677315
6929897871968468992	0.03175846043446294	-0.006315466331853977	-0.007361057111775692
6929897873201124352	0.031325802189428625	-0.007793715365967513	-0.006315466331439211
6929897874408009728	0.03006388226748016	-0.007901879929076167	-0.006315466331521767
6929897875644960768	0.030316266233584275	-0.006820234294940437	-0.0071807828398719265
6929897876838961152	0.0313979119013167	-0.007793715365512892	-0.006207301767817846
6929897877990012928	0.030821034201381842	-0.006531795458788108	-0.007937934782990208
6929898533324712960	0.030748924496777377	-0.006315466332034695	-0.007144727985129555
6929899230848876544	0.03204689924637785	-0.006495740604581767	-0.007036563421537564
6929899252826224640	0.03165029583945768	-0.006351521186313612	-0.007108673130172999
6929899362571228160	0.013226264944606046	-0.007505276530185228	-0.0068562891494112765
6929899411465136128	0.019391645070158545	-0.007252892548584113	-0.0076494959478920245
6929899412500222976	0.021446771799779087	-0.007721605656230152	-0.0065317954587249556
6929899413423641600	0.020004577602473872	-0.007433166820915848	-0.006928398857986542
6929899414432958464	0.020256961587925552	-0.006567850313408674	-0.0075413313837751446
6929899415437980672	0.021554936366080822	-0.0076494959481923025	-0.006712069730539116
6929899416430118912	0.020581455281286964	-0.007649495948000547	-0.007252892548883297
6929899417448026112	0.02025696158738895	-0.0067120697310806676	-0.00750527652935109
6929899418427278336	0.02011274216784787	-0.007577386238777499	-0.00808215420109507
6929899419367875584	0.01993246789278155	-0.00718078283958475	-0.008118209055267707
6929899420355718144	0.02112227810605905	-0.007973989638370356	-0.007252892548284696
6929899421360741376	0.020184851876921945	-0.00772160565665286	-0.007036563421198382
6929899422365763584	0.02115833296100419	-0.006820234294646601	-0.007721605656455859
6929899423375080448	0.02130255238128187	-0.0072528925483576695	-0.006603905167420122
6929899424362923008	0.020437235862941314	-0.006892344003752848	-0.00801004449196825
6929899425307815936	0.02043723586150331	-0.0068923440039494865	-0.007361057111788751
6929899426222644224	0.02126649752527958	-0.007000508567147096	-0.00786582507445506
6929899427249140736	0.02025696158669351	-0.007937934783391925	-0.006856289148799422
6929899428258458624	0.019571919344654357	-0.006964453712686253	-0.008010044491919683
6929899429250595840	0.020365126152102748	-0.007036563421590366	-0.0077937153653163845
6929899430221258752	0.02022090673247841	-0.008190318764571748	-0.006928398858017022
6929899431157561344	0.020401181006855656	-0.007072618276140042	-0.007829770219833887
6929899432166878208	0.021266497526615663	-0.007793715365756283	-0.006892344003186337
6929899433189081088	0.023141349982613288	-0.007541331384095277	-0.006567850313337167
6929899434176923648	0.009440505138630132	-0.006712069731019965	-0.007901879928776527
6929899435190535168	0.028441413669959486	-0.006964453712566638	-0.007685550801875946
6929899436191262720	0.03399386135618739	-0.008767196435722694	-0.006820234294333792
