measurement_time	1	0	2
6929627663489839104	0.025088312225843165	-0.006964453712937865	-0.006820234294557347
6929627664778329088	0.024980147651771426	-0.007901879929081288	-0.007000508566825926
6929627666036755456	0.02418694083855534	-0.008046099346914347	-0.006423630895587191
6929627667333834752	0.02386244713941669	-0.007433166820526078	-0.006027027495390717
6929627668609440768	0.024186940830261072	-0.006459685750089735	-0.007108673130945061
6929627669876455424	0.023574008299878907	-0.006243356623056597	-0.007000508567205467
6929627671134880768	0.023033185476718256	-0.006531795458463665	-0.007649495947793423
6929627672397601792	0.023574008298471043	-0.006495740604287077	-0.007397111966714036
6929627673668912128	0.02425905055104196	-0.00617124691393205	-0.0073610571118378825
6929627674914452480	0.023501898593370395	-0.006639960021674104	-0.008046099346687362
6929627676185762816	0.02393455684923857	-0.006027027495860795	-0.007325002257021036
6929627677401238528	0.023610063157089016	-0.006784179440159298	-0.008046099346444919
6929627678642484224	0.023285569458010733	-0.00671206973129977	-0.007685550801861001
6929627679913794560	0.023898501996846386	-0.0074331668208981365	-0.006279411476864412
6929627681185104896	0.023393734024927518	-0.0079379347837176	-0.006928398857919597
6929627682430645248	0.025412805912242202	-0.007469221675831268	-0.006315466331655806
6929627683714840576	0.02487198308797875	-0.007288947403547955	-0.006315466331180508
6929627684981856256	0.025557025332920324	-0.00772160565680909	-0.006495740604060164
6929627686291820544	0.024908037945687547	-0.007361057112098654	-0.006459685749597767
6929627687558836224	0.02386244714442785	-0.006712069731500901	-0.00761344109298089
6929627688885981184	0.02371822772085492	-0.006603905167737133	-0.0075773862386609835
6929627690144406528	0.02368217286439932	-0.007325002257257487	-0.007721605656410517
6929627691420011520	0.023682172858904626	-0.007397111966494719	-0.0069283988583490885
6929627692665551872	0.024619599099560713	-0.007793715365420093	-0.006567850313045562
6929627693936862208	0.024150885986004025	-0.008010044492355657	-0.006748124585178865
6929627695148043264	0.024150885970297898	-0.006712069731700982	-0.0062794114775412925
6929627696363518976	0.02476381852302921	-0.007541331384438289	-0.006171246913942183
6929627697664893952	0.025052257372112873	-0.006892344004249002	-0.006639960022262807
6929627698867484672	0.02498014765392055	-0.007216837694378805	-0.0058467532228210035
6929627700091550720	0.02411483114222944	-0.006748124586112315	-0.006892344003632839
6929627701388631040	0.023862447145027596	-0.006027027496156829	-0.00707261827610033
6929627702659941376	0.024042721412625027	-0.007397111966282869	-0.006243356623028603
6929627703944136704	0.024799873379856584	-0.007433166820864838	-0.0062073017682013005
6929627719453262848	0.02375428257984272	-0.007613441093710134	-0.006603905166985545
6929627721076760576	0.024403269956688	-0.006856289149747424	-0.007397111966848172
6929627722330891264	0.023718227721334775	-0.006748124585544436	-0.008046099346965385
6929627723627971584	0.02465565394940829	-0.006207301768464654	-0.007433166820439923
6929627724843447296	0.025557025338888345	-0.006639960022293589	-0.006459685749778305
6929627726054628352	0.025629135042422316	-0.0075052765299925646	-0.007000508566144283
6929627727356003328	0.025232531636120784	-0.007613441093829794	-0.006639960021861144
6929627728657378304	0.024511434535873164	-0.007937934783144356	-0.006712069730451159
6929627729907213312	0.024186940829272214	-0.006207301768548245	-0.0067481245865130424
6929627731152754688	0.02461959910537494	-0.005882808077662113	-0.00667601487676181
6929627732424064000	0.024295105401730563	-0.006099137204761416	-0.007613441093017672
6929627733734029312	0.02407877627621804	-0.006279411477371046	-0.007216837693891077
6929627735009634304	0.0259536287377614	-0.0073971119665841205	-0.006928398857884082
6929627736293829632	0.0245474893770533	-0.006928398858728123	-0.0063515211865050585
6929627737595205632	0.024114831126733474	-0.006423630894946922	-0.007865825074511796
6929627738870810624	0.023754282576365842	-0.0066399600226466895	-0.00779371536543596
6929627740150710272	0.02487198310223639	-0.006676014876926913	-0.00671206973109534
6929627741456380928	0.02494409279192989	-0.0070005085670751315	-0.005810698368672116
6929627742731985920	0.024295105404053385	-0.007144727985202167	-0.006495740604426352
6929627744033360896	0.02400666655846353	-0.006639960022208232	-0.007649495947726365
6929627745313261568	0.02512436708356072	-0.006603905168216278	-0.006567850313175801
6929627746593161216	0.02447537966845719	-0.007469221675419462	-0.006928398858125576
6929627747898831872	0.02364611800798671	-0.006387576040445164	-0.007108673130597646
6929627749170142208	0.023754282576595433	-0.005882808077298641	-0.007072618275671809
6929627750445747200	0.024547489402190755	-0.007180782839945975	-0.00707261827577619
6929627751755712512	0.024331160248426815	-0.0076855508024211054	-0.006712069731443717
6929627752958303232	0.024042721413249476	-0.006279411477386928	-0.007829770219995251
6929627754169484288	0.024944092798690087	-0.007505276530397125	-0.006928398858416443
6929627755410728960	0.024763818521774995	-0.007649495947778031	-0.006423630894836942
6929627756690629632	0.02447537967786787	-0.006603905167678374	-0.007505276529598443
6929627757961939968	0.025376751061225312	-0.00772160565642984	-0.0066760148758564
6929627759267609600	0.024186940835599066	-0.007397111966598278	-0.00624335662263663
6929627760543215616	0.024763818517482425	-0.0066039051678342025	-0.007577386238167912
6929627761818820608	0.02476381850751995	-0.006820234294959918	-0.006784179440276703
6929627763060066304	0.024150885982138198	-0.006423630895079234	-0.007649495946956072
6929627764335671296	0.02570124475284226	-0.007252892549067503	-0.006387576039946273
6929627765606981632	0.02407877627062232	-0.00656785031327606	-0.007397111966029489
6929627766947011584	0.025160421926036174	-0.007505276529852379	-0.006099137204119485
6929627768192551936	0.024042721409379082	-0.007180782839734305	-0.007649495947928686
6929627769506811904	0.024583544244427356	-0.00627941147748575	-0.007685550802113161
6929627770773827584	0.023862447139891205	-0.006459685749750219	-0.007685550802042414
6929627771989303296	0.024367215102964575	-0.006243356623179817	-0.0066399600227488986
6929627773226253312	0.024944092800398623	-0.006928398858586425	-0.0063515211863305965
6929627774506153984	0.024475379665805912	-0.007036563422211396	-0.0075413313844538326
6929627775773169664	0.024727763674466774	-0.0071447279856448375	-0.00678417944053187
6929627777083133952	0.024150885972809014	-0.006639960022408357	-0.0068202342948761605
6929627778363034624	0.025737299611023945	-0.007180782839969606	-0.006243356622963163
6929627779630050304	0.02310529518866913	-0.006423630895158713	-0.007469221675562568
6929627780884180992	0.025016202508053892	-0.007829770219989783	-0.006748124585444457
6929627782151195648	0.02429510540237575	-0.006243356622387453	-0.0073971119663570305
6929627783422505984	0.02443932482771514	-0.007865825074574607	-0.0063154663316769355
6929627784745356288	0.023610063154268904	-0.007036563421602669	-0.007577386238385815
6929627786003781632	0.0251604219264746	-0.007577386238660452	-0.0062433566224390676
6929627787214962688	0.02566518990085073	-0.007757660511275992	-0.007000508566733086
6929627788460503040	0.024331160250142966	-0.0065678503135855465	-0.006712069731830534
6929627789731813376	0.02346584373716218	-0.00660390516791739	-0.007829770219938283
6929627791003123712	0.024006666562955817	-0.007721605657041445	-0.0063154663313860476
6929627792257254400	0.024114831132549412	-0.006387576041209476	-0.007577386238259128
6929627793524269056	0.024259050538807624	-0.006892344004221475	-0.006351521186338887
6929627794799874048	0.024475379693461145	-0.006964453713165394	-0.006892344003788905
6929627796066889728	0.02407877626009596	-0.0072168376946178635	-0.006928398858611222
6929627797312430080	0.023898502003204484	-0.007541331384029166	-0.0064957406039902596
6929627798527905792	0.024619599113773673	-0.006279411477562438	-0.006567850313491348
6929627799855050752	0.02400666656056329	-0.007325002257879937	-0.006639960022315585
6929627801104886784	0.025520970481067676	-0.0073610571124033235	-0.006171246913482451
6929627802311772160	0.024547489391313265	-0.006135192059497314	-0.007469221674955463
6929627803561608192	0.024295105392821672	-0.00692839885867344	-0.006748124585913332
6929627804828622848	0.025124367076729947	-0.007865825074956688	-0.00663996002225344
6929627806039803904	0.023501898590223853	-0.006639960021716446	-0.007865825074139696
6929627807345473536	0.024367215106502922	-0.007613441093207989	-0.006099137204658517
6929627808625374208	0.024475379691431008	-0.006639960022492102	-0.00707261827622407
6929627809896684544	0.023718227714806566	-0.007685550802678864	-0.006928398858233831
6929627811150815232	0.02465565396418598	-0.006639960022434562	-0.006928398858257671
6929627812409240576	0.024367215099153627	-0.006135192059833616	-0.006712069731561043
6929627813620421632	0.02425905055306104	-0.007865825074325983	-0.006712069730718484
6929627814827307008	0.024403269988350223	-0.006531795459129225	-0.006748124585321118
6929627816077142016	0.0244753796694808	-0.007252892548724783	-0.006135192059548717
6929627817348452352	0.024691708822958115	-0.007288947403473052	-0.007108673130254877
6929627818615468032	0.024042721416402096	-0.006856289148507524	-0.007577386239047567
6929627819856713728	0.02562913504255862	-0.007649495947990279	-0.0063875760406046445
6929627821136614400	0.023826392289011636	-0.006135192059000881	-0.007288947402814087
6929627822352090112	0.024367215113451537	-0.00829848332809869	-0.006712069731076195
6929627823653465088	0.025196476786200406	-0.007649495948414801	-0.0067481245851660826
6929627824929070080	0.02400666656133286	-0.006207301768347124	-0.0070726182755054086
6929627826131660800	0.02479987337696376	-0.007541331384706945	-0.0062433566225898
6929627827390086144	0.02382639229030045	-0.00692839885768121	-0.007757660510715856
6929627828652807168	0.024367215101534532	-0.0073610571122011475	-0.006928398858002169
6929627829924117504	0.02418694084314605	-0.005810698368775606	-0.006964453712085329
6929627831238377472	0.025268586491439992	-0.00754133138456644	-0.006603905167079437
6929627832509687808	0.024114831116201704	-0.007036563422126268	-0.006243356623106212
6929627833789587456	0.024908037947179572	-0.0076494959480637	-0.006279411477111602
6929627835026538496	0.02317740489913782	-0.0063515211864798955	-0.0076134410936076575
6929627836302143488	0.025268586493184794	-0.00743316682092619	-0.006423630895047773
6929627837509028864	0.02382639228097845	-0.006820234295049703	-0.007252892548616717
6929627838818994176	0.02476381853480441	-0.006712069731542324	-0.006892344003621118
6929627840094599168	0.024186940828841333	-0.006712069731473958	-0.006928398858548978
6929627841301485568	0.024150886000918765	-0.007036563422263097	-0.006964453712436599
6929627842542731264	0.024547489376779516	-0.007397111966577639	-0.006964453712654238
6929627843814041600	0.025448860772416506	-0.007288947403429506	-0.006027027495546819
6929627845025221632	0.023285569460747946	-0.006639960021835706	-0.007613441093157415
6929627846240697344	0.025088312225691033	-0.007216837694291745	-0.007252892548718116
6929627847542073344	0.025160421928337104	-0.00754133138411684	-0.006099137204311628
6929627864962460672	0.024944092785141276	-0.006279411477335746	-0.007361057111963927
6929627866594547712	0.02512436707966363	-0.0059909726413754465	-0.006856289148832452
6929627867840088064	0.026061793301901313	-0.007541331384174199	-0.0060270274954567354
6929627869150053376	0.024871983073105293	-0.006892344004073167	-0.0072528925487165335
6929627870429954048	0.02609784815694841	-0.007072618276364172	-0.00602702749537578
6929627871636839424	0.02465565394668381	-0.007649495948057085	-0.006495740604498374
6929627872873790464	0.024547489383803394	-0.007000508567000178	-0.007577386238489638
6929627874153690112	0.026278122436536797	-0.006964453712879283	-0.005918862931847854
6929627875433590784	0.023898501992663954	-0.006603905167504649	-0.007685550802005935
6929627876743555072	0.024583544241012896	-0.005630424096151742	-0.006892344003719684
6929627878014865408	0.02458354425450845	-0.006531795458975157	-0.007397111966339613
6929627879217457152	0.0246917088064501	-0.007829770220112484	-0.006639960021968474
6929627880454407168	0.024908037933715124	-0.006387576041053855	-0.007288947402979746
6929627881730012160	0.025016202519942958	-0.007325002257577522	-0.007108673130651957
6929627882941193216	0.02429510540036061	-0.007505276530012676	-0.006315466331832524
6929627884148079616	0.024475379676765947	-0.006099137205170167	-0.007649495947534256
6929627885389324288	0.025737299611838325	-0.006892344004066854	-0.005954917786789924
6929627886664930304	0.02465565394565397	-0.007180782839735893	-0.005954917787437536
6929627887876110336	0.024511434521213876	-0.0072168376944007455	-0.0070365634218014245
6929627889113061376	0.024908037926962636	-0.006676014877101361	-0.006856289148985197
6929627890388666368	0.02461959909603863	-0.006027027496015479	-0.007469221675328864
6929627891595552768	0.026097848165245123	-0.007144727985400903	-0.0064957406040694644
6929627892841093120	0.025016202521089756	-0.006315466332721741	-0.006964453712642611
6929627894112403456	0.025989683593861886	-0.007397111966734906	-0.006351521185898871
6929627895323584512	0.024475379667308377	-0.0066399600227964005	-0.006423630895699871
6929627896530469888	0.024980147650072625	-0.0058828080782315495	-0.0070726182758399985
6929627897767420928	0.024295105402090175	-0.005774643514507223	-0.007108673130162958
6929627899047320576	0.024078776271126374	-0.006495740603962008	-0.007577386238613529
6929627900344400896	0.02458354425080887	-0.0062794114773562825	-0.007433166820588703
6929627901628596224	0.025557025335269504	-0.006820234295239751	-0.006676014876626807
6929627902908495872	0.02526858650523805	-0.006712069731650723	-0.006567850313438983
6929627904222755840	0.024908037944745266	-0.006603905167270828	-0.007757660511267574
6929627905554196480	0.025520970477217367	-0.007613441093215109	-0.006063082350419566
6929627906765376512	0.02526858647669622	-0.006712069731416633	-0.006423630895400567
6929627908010917888	0.024259050548370853	-0.00779371536555834	-0.006639960022253492
6929627909277932544	0.023682172865526832	-0.0067120697311076226	-0.007685550801809941
6929627910489113600	0.025737299607274264	-0.0071447279851312535	-0.006279411476987328
6929627911700294656	0.024259050541262723	-0.007361057112283498	-0.006964453712592399
6929627913005964288	0.0238263922897868	-0.006784179440118003	-0.007829770219741473
6929627914208555008	0.024511434542413727	-0.006243356623289985	-0.007180782839553635
6929627915419736064	0.025989683592332162	-0.007361057112226881	-0.006207301767563334
6929627916660981760	0.024980147638698397	-0.007072618275657759	-0.006603905167724803
6929627917936586752	0.02501620250814682	-0.006495740604410826	-0.007433166820852012
6929627919143473152	0.02555702533092858	-0.007757660511228514	-0.006567850312706074
6929627920350358528	0.024222995683549766	-0.006676014876720125	-0.00782977022033688
6929627921595898880	0.024367215109820217	-0.00617124691352945	-0.007397111966428404
6929627922871503872	0.024908037943929377	-0.006892344003903307	-0.008262428473022793
6929627924142814208	0.02541280591252137	-0.0077937153658435765	-0.006712069731066478
6929627925384059904	0.024908037939235416	-0.007144727984995585	-0.006207301768190735
6929627926659665920	0.02418694083947783	-0.006171246914030373	-0.00728894740243138
6929627927870845952	0.025520970477976385	-0.007721605656612126	-0.006351521185739613
6929627929107796992	0.024908037937122766	-0.007252892548616195	-0.006027027495716131
6929627930387696640	0.0238985019951634	-0.006820234294507145	-0.007613441093094271
6929627931667597312	0.02440326997296056	-0.00663996002240393	-0.0074331668206501006
6929627932968972288	0.025953628737677686	-0.007072618275981953	-0.005918862932116353
6929627934244577280	0.024655653950540368	-0.006748124585611231	-0.007361057111967723
6929627935451463680	0.025448860775778927	-0.007469221676246416	-0.007036563421384294
6929627936697004032	0.02602573844578925	-0.007397111967142995	-0.0064236308946774194
6929627937968314368	0.024980147649945748	-0.007685550802486517	-0.00638757604077543
6929627939243919360	0.02447537968481932	-0.007000508567095188	-0.007793715365842722
6929627940485165056	0.02487198308627568	-0.0077216056571396486	-0.006495740603834121
6929627941760770048	0.024619599087671456	-0.007216837694079841	-0.007216837694265823
6929627943032080384	0.024655653952288376	-0.006459685749420896	-0.008010044491688136
6929627944337751040	0.024655653951065344	-0.007252892548481854	-0.006135192058911921
6929627945621946368	0.02534069620446712	-0.006820234294924716	-0.007757660510766675
6929627946927616000	0.02613390301558168	-0.0071447279852972995	-0.006459685749226302
6929627948203220992	0.025304641329617746	-0.007325002257560211	-0.0071086731302432244
6929627949474531328	0.024439324835399248	-0.006856289149525828	-0.00710867313063281
6929627950784496640	0.025232531632487374	-0.0075773862385329445	-0.006567850312653451
6929627952068691968	0.02458354423824731	-0.006351521186376947	-0.00721683769392758
6929627953335707648	0.025304641343417738	-0.007937934783449306	-0.0065317954581974496
6929627954572657664	0.02534069620723074	-0.006279411477506502	-0.007361057111826167
6929627955856852992	0.02512436707181563	-0.007793715365932166	-0.006531795458466359
6929627957128163328	0.025088312201002723	-0.007216837694151854	-0.00736105711177322
6929627958438128640	0.025881519030726368	-0.007469221675195765	-0.006315466331698024
6929627959645014016	0.0245114345222346	-0.006856289148940282	-0.007216837694022813
6929627960916324352	0.025737299613500395	-0.006820234294994888	-0.00642363089501366
6929627962226289664	0.024655653940775697	-0.007036563421779736	-0.006784179440225263
6929627963437470720	0.02534069621340942	-0.006892344003790118	-0.007216837693946456
6929627964644356096	0.025052257350314005	-0.006964453712768052	-0.007180782839519885
6929627965889896448	0.024871983084575895	-0.006207301768232202	-0.007216837693865481
6929627967174091776	0.0257012447564095	-0.007072618276599186	-0.006603905167064314
6929627968432517120	0.02494409278748508	-0.00739711196685685	-0.006712069730849554
6929627969742482432	0.024799873383839585	-0.00707261827640942	-0.007288947402823616
6929627971018087424	0.02479987336404325	-0.006207301768542572	-0.00700050856747501
6929627972224973824	0.025593080192078288	-0.00750527652998887	-0.006856289149050045
6929627973466219520	0.02461959908914742	-0.007072618276415609	-0.006243356622895271
6929627974741824512	0.02530464136093856	-0.00656785031368372	-0.006603905167496482
6929627975948709888	0.02407877627312576	-0.0062073017684714	-0.007361057111823487
6929627977164185600	0.02519647678100452	-0.0056304240965037245	-0.0069283988579554685
6929627978474150912	0.02544886077108782	-0.007505276529480024	-0.006495740604057964
6929627979741166592	0.02494409278757834	-0.006892344003351209	-0.007505276530028425
6929627980952346624	0.025340696204442206	-0.00779371536595827	-0.006279411476981968
6929627982189297664	0.02458354422951213	-0.007252892548645123	-0.007288947403203618
6929627983464902656	0.024547489385210425	-0.006784179439425479	-0.0076855508018825736
6929627984736212992	0.025304641348896584	-0.006567850313332206	-0.007685550801710592
6929627986050472960	0.02433116025339418	-0.007937934783500702	-0.006351521185910122
6929627987326078976	0.024727763660260884	-0.006712069731456093	-0.007649495947653379
6929627988636043264	0.02461959909632673	-0.006748124585542157	-0.007937934783402033
6929627989903058944	0.024799873373287915	-0.008010044492427803	-0.006856289148727547
6929627991114240000	0.02443932481729165	-0.006495740604586741	-0.008010044491932367
6929627992424204288	0.025232531648478107	-0.00718078283985265	-0.007108673130352465
6929628006893949952	0.02451143453040169	-0.006748124585704072	-0.008082154200610423
6929628008457317376	0.025196476775349988	-0.006459685749539254	-0.007505276529240444
6929628009737218048	0.025917573894128125	-0.007252892548898517	-0.00707261827594222
6929628011021413376	0.025989683588889485	-0.008046099346733913	-0.006531795458353786
6929628012292723712	0.02505225734920059	-0.007649495947959695	-0.007144727985035335
6929628013594098688	0.02548491560754353	-0.00642363089567582	-0.007361057112220539
6929628014865409024	0.025016202501055136	-0.00617124691430914	-0.007216837693824739
6929628016089474048	0.02674683554703884	-0.007288947403206371	-0.0062794114770153816
6929628017386554368	0.025557025317808218	-0.007036563421800211	-0.006676014876495722
6929628018662160384	0.025593080180099467	-0.006243356622828133	-0.007361057112112528
6929628019873340416	0.02631417729745596	-0.007000508567356916	-0.006892344003278705
6929628021183305728	0.02523253162778163	-0.007541331384524018	-0.006567850312845864
6929628022454616064	0.02562913502821358	-0.006423630895907866	-0.006459685749809764
6929628023764581376	0.024547489378698023	-0.007000508567240021	-0.007361057112004132
6929628025035891712	0.025701244761316654	-0.006099137205198226	-0.007325002257837924
6929628026242777088	0.025953628736911562	-0.007361057111823735	-0.005990972641457119
6929628027453958144	0.02479987336966029	-0.006531795458872031	-0.007613441093001593
6929628028699498496	0.025665189897307553	-0.006459685749824138	-0.007216837693564513
6929628029983693824	0.02505225735633948	-0.00660390516729606	-0.00768555080185063
6929628031250709504	0.026314177286846645	-0.007361057111952228	-0.006243356622797309
6929628032552084480	0.02498014764128364	-0.0072889474031281355	-0.007649495948336854
6929628033767560192	0.02573729961589193	-0.006892344003665242	-0.007793715365663802
6929628034970150912	0.026206012719971715	-0.00757738623840875	-0.00624335662270788
6929628036211396608	0.02534069619504035	-0.007361057111754745	-0.006243356622367881
6929628037482706944	0.025412805911102402	-0.0068923440032772326	-0.007793715365707953
6929628038698182656	0.026350232145174686	-0.007505276530504691	-0.0063515211857915945
6929628039900773376	0.026242067576109886	-0.0073610571120459	-0.006315466331520743
6929628041142019072	0.02620601272488339	-0.007541331384313473	-0.006207301767900773
6929628042417624064	0.025376751049849752	-0.005846753223354924	-0.007252892547907531
6929628043624509440	0.026242067581561626	-0.007505276530324991	-0.006964453711987677
6929628044865755136	0.025701244767136852	-0.006495740604436183	-0.006676014876847596
6929628046141361152	0.02534069619565281	-0.006964453712853549	-0.006063082349978752
6929628047348246528	0.025412805901623148	-0.007180782840015994	-0.006531795458721076
6929628048666801152	0.024871983070927525	-0.007397111966859527	-0.006964453712787647
6929628049942407168	0.026025738445200747	-0.007433166820998831	-0.006027027495187375
6929628051209421824	0.026350232142381046	-0.007216837693990406	-0.006135192058813751
6929628052519387136	0.02519647676849839	-0.0075413313849488585	-0.00653179545888153
6929628053790697472	0.02523253163729759	-0.007541331384034487	-0.006279411477183997
6929628055066302464	0.025484915615959156	-0.007072618276783347	-0.0061712469136115935
6929628056311842816	0.02530464134331724	-0.007721605656907663	-0.006639960021782263
6929628057596038144	0.025232531621637657	-0.007361057112122589	-0.0067120697315679444
6929628058867348480	0.025016202501663302	-0.006135192059202184	-0.00710867313038646
6929628060168723456	0.02523253163916595	-0.006495740604104846	-0.007577386238860849
6929628061375609856	0.025989683599643223	-0.007288947403488023	-0.006928398857878354
6929628062582495232	0.02570124474706723	-0.0077576605110979925	-0.0064236308947528235
6929628063823740928	0.02562913502248968	-0.007108673130775212	-0.006820234294147188
6929628065112230912	0.025016202492769368	-0.007829770220279942	-0.007216837693718893
6929628066374951936	0.025484915607581635	-0.006639960022184801	-0.007361057112094203
6929628067620492288	0.025701244737948874	-0.0070005085672569505	-0.0064957406044665045
6929628068887507968	0.025376751040698805	-0.006820234294749664	-0.007361057111776529
6929628070098688000	0.025160421922955936	-0.005594369241694731	-0.00728894740298454
6929628071339933696	0.02544886076133955	-0.006748124585739269	-0.007144727984528952
6929628072615538688	0.024871983081402947	-0.007829770219896063	-0.006495740603836596
6929628073826719744	0.025160421916820237	-0.00599097264128191	-0.0072168376943884255
6929628075132390400	0.025629135035190334	-0.006387576040375229	-0.007469221674911004
6929628076416584704	0.025160421929955115	-0.006243356622786669	-0.007361057111407152
6929628077679305728	0.025953628726071112	-0.0072889474030292155	-0.006171246913756234
6929628078924846080	0.025629135046666657	-0.006423630895483966	-0.007505276529566293
6929628080200451072	0.02635023214958846	-0.006856289149415765	-0.006459685750089005
6929628081471761408	0.02512436706736411	-0.008082154201219388	-0.006567850313223676
6929628082713007104	0.025232531630281028	-0.006459685749637874	-0.007721605656301694
6929628083988612096	0.025809409316631917	-0.0075052765300492735	-0.006315466331862646
6929628085264218112	0.025665189900693833	-0.0062073017683360685	-0.007252892548470284
6929628086505463808	0.02624206757894681	-0.007108673130514942	-0.006135192059138676
6929628087781068800	0.025124367070562925	-0.006099137204953911	-0.007144727984569724
6929628088983659520	0.02541280589520388	-0.00674812458589801	-0.006712069731592511
6929628090199135232	0.02653050642197146	-0.006892344004216659	-0.006207301767612304
6929628091509100544	0.025160421915263114	-0.0065678503135289295	-0.006964453712905403
